T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.11264637663133,6.993049596724184,6.733022371311328,7.069246068083492,2.408346501127803,4.728326661924732,8.397670804656952
2,3,5.428616239901452,3.0041127617127974,6.0842157547593185,2.757149018525839,3.3181061096935895,6.328503368055911,4.050050226719341
3,7,5.250178297088732,5.258653556658877,5.264844338978275,3.080490912932035,4.583246018171017,5.635906050632656,4.5675607937214036
4,7,6.395917834997088,4.405904190038461,4.188420179682968,7.594292537447348,5.637491108918375,5.447836503464375,5.03285282112699
5,6,5.921492235800075,9.264307089632615,3.1423650881829865,4.913882471429057,5.890910122662844,6.239179076488455,3.255133020253714
6,2,3.4555205781721123,7.830474716143603,3.2557262157289224,6.620368871918225,5.456650398586139,2.6645438217849966,8.101647553924998
7,7,3.665128941711396,3.100556227875912,7.445294859812179,2.1196412121476222,5.4129038842247,3.3192874593179416,8.398128218285143
8,12,7.221833680486929,5.479178947618035,6.95370801518702,8.013934023535176,7.394404209758768,6.942575760994037,4.10015868472059
9,11,7.907268837726431,2.674115804627375,7.243435861818885,11.929612246187256,3.003025875710934,2.1497780702066365,2.3459793521188046
10,11,3.6845195420145913,7.337856241141528,3.235287611028916,12.04965002609308,5.55657801417944,5.586683585158029,7.121618624223487
11,5,6.007039938941807,3.1828980655563606,6.954165127490628,5.211494562956963,9.659194881559486,2.139156155441257,7.485124580895819
12,6,8.545496229151082,6.568290683305802,4.143503071792873,4.539530547284635,8.089900027054824,3.194601220756903,3.0608571359750094
13,3,5.52723517970021,7.619620786605624,5.47733022411522,4.1958929536423515,5.209096186531336,2.493765937078358,4.456085815875093
14,4,7.53571953872264,4.984814876685812,5.469458918536261,4.226255683882211,4.5775379669003735,3.3316553443306525,6.211200729591998
15,5,5.163538334134569,7.188833232542805,3.052017476681938,3.645214983556392,6.876094003117928,2.8909538548843576,6.0783862690264225
16,3,6.760790649760297,7.339698723778204,3.273696794553642,7.043095377003165,7.6027679422052135,3.3533936825258466,4.083468777683074
17,3,4.489749342135746,3.5723136276589447,6.600892570270301,3.848194351706032,5.740077860521355,3.0801509228564745,8.221788173769722
18,3,5.084313653229374,7.082002572254141,4.29426245399921,7.175818561022242,4.480312307521563,2.157555414959796,3.1346667337075784
19,2,7.107475903551631,8.163244055432184,7.576332125001583,4.199826071703702,7.49303964324639,4.404553835825526,5.968110172891723
20,2,4.372503626765291,2.679741482967545,5.083411750040577,2.3665843744637436,2.94565624358751,4.546663341467369,6.639536254670936
