T,FC,x1,x2,x3,x4
1,0,4.3055145465117945,2.6936585603235152,7.147172481241317,3.8277637635573445
2,3,3.0968248390947894,8.090404716047455,2.3873520416990455,4.102439308860011
3,8,4.871683563235768,9.698188389317886,7.949175781415004,9.66846749485177
4,2,6.013702927208155,3.317966103741365,6.318861039439174,3.2078763487323387
5,5,7.8932862049433465,3.433086356593799,6.335899961650496,8.3896910673596
6,9,9.077619074865122,5.097898968681228,9.264042639199348,5.33450121156561
7,3,4.2530923107237575,5.869681442216159,5.158369249394249,2.6357510798119232
8,11,7.118673560938228,5.492399349588899,9.348033213439852,7.752942523992953
9,5,4.4775912944941645,5.150697127741652,2.7519339288540223,7.936181339560622
10,9,6.836756493871626,7.990695261134645,2.497342868040908,8.326643586243232
11,7,2.8845933761554408,7.878400610285624,5.185813750171386,7.875016169614052
12,10,7.680440958088883,7.335524669010676,6.337827226976161,4.577110782348729
13,4,4.2543018365386445,6.157091559381632,7.39437756653761,7.784014537740694
14,4,6.078487115662509,4.2664501760066695,6.448717652967584,5.196928737069293
15,2,6.040931143749785,2.629291527720294,2.8444818838533124,4.150428211774662
16,1,5.9145316216639765,3.3050907383232415,5.271951862281754,2.2798146967694937
17,5,6.855670727408577,5.070048187944708,4.201186132222761,3.9386830217229782
18,3,7.2902557824714185,6.212956981755606,4.70958161389997,4.060035726332478
19,0,5.065302322501005,2.3110485953250937,3.0374978159308905,4.010352947572856
20,1,7.742117663072377,4.9870864519551334,4.11953274612187,6.316876534805176
