T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.837180964137848,4.914108213805113,6.65916591956568,5.324532801583583,7.666068849296769,7.18297859330631,7.342227353102611,4.175639572840472,2.7915134811028532,5.494356297204789
2,11,2.3385933595477306,5.067295723375249,7.317999376439152,7.945649192803694,8.098553120901219,4.07607719242225,7.061911207879867,7.546561844731334,4.204284371708542,4.415114313647263
3,18,8.534366785724934,10.205687457090558,2.1335243280016316,4.15015203059463,6.900787483673789,2.700175968512156,4.152032412732818,4.876915175444857,7.476494642537305,10.04881250924992
4,16,7.406985003459864,5.156871523466846,6.089735288591888,7.327445692613428,7.285323162937242,2.2864477095337628,5.704651403099922,4.251374674866609,5.0307705719327265,6.043536883952314
5,10,4.864917853822799,6.754678917390207,5.136767259512281,7.962824309001906,7.199697739994412,2.790983650222581,6.131294484405185,3.420182263235927,4.396506767211308,4.261916736826749
6,14,4.116016539168852,3.5122359939107404,4.840740988309039,5.4352051810501925,6.757238076409882,7.094340965025074,6.009360787154473,5.321255144520197,3.2091160718033085,5.20544162458615
7,5,7.20112394774557,7.286927452254144,6.951685645109343,6.122151436009638,2.184213047976598,2.4377499162641643,5.685366919283483,2.9710780615787913,5.754703479822283,8.84419202350164
8,10,9.322107814109646,3.0395404849537653,6.504129036231836,4.156830945178561,7.057901128104112,6.542663939279201,5.091275464980812,6.386627240263735,7.493705875528742,6.183643124115572
9,2,3.1713557431422434,4.46355583782743,9.247777025498024,4.517753590320475,3.439119031071511,5.329594495844256,3.676245566488417,3.0158244315666036,2.4631736597250975,2.27575067324088
10,2,5.44149300268868,2.587022451030154,4.7680898669693,4.242853297598133,7.299759758973802,6.132753097237245,6.774527353286527,4.501578790368133,5.3308250099398755,3.0126623900308087
11,4,4.83744473037708,6.300244825717942,4.587239221768872,6.015329306549656,10.89943098956676,5.717256693466558,5.726120512020525,7.861648110288193,2.57781742317197,2.1217357609484857
12,2,5.111704310842804,4.068687512672411,7.026426012343254,7.988345751100506,8.333617978876033,2.6499443762211783,3.5933202475051176,3.514647473259431,3.4356538238443424,3.001778899176342
13,0,7.1349807016821885,6.479212917128019,3.510380610156668,4.430313444147981,2.017404315694657,3.0066490009263838,2.1309619798120716,5.0091052670653005,7.457818366147269,10.26992919280778
14,0,3.3099013257661554,5.5387199041630195,6.327137876862561,3.014551640157983,7.348431639902271,6.525218965758469,3.8621518816662497,8.364858385937078,4.144229036932947,5.095682983868179
15,2,3.7491797878143545,5.283759065208416,4.670599442407958,7.700974871785083,7.9560745055991,2.0266939480838246,7.168056176792352,7.385544058241973,7.45354208687357,6.030472724285619
16,0,3.9445909711433367,7.470408950772682,2.4394694367602567,11.57661715726675,8.222236593256607,7.4948074934689375,2.168551273383875,2.0199258045811432,6.091524690250901,3.175949585400922
17,0,3.8646391088918906,6.81255462219213,3.485254865868492,5.268641870817274,4.07838164903513,6.046888495762651,5.632999751663906,4.269583682132201,4.119539748490804,7.215081294323718
18,0,4.249588934971258,8.700605364751844,7.038963684422598,4.149884794655899,2.144226280025232,4.993173376763908,4.017567967552447,2.0828272451531684,6.754315237919564,2.9193889269314766
19,0,4.513412733983121,8.503126377491794,6.331846879851987,3.4762373952014607,5.005460419312307,8.475082700539462,7.731603408034578,4.231688355839168,3.5497272178711663,5.917978050484377
20,0,7.500150310775536,5.386906377895191,7.656938882570037,6.018256070551379,6.612430245494971,7.275107936736958,2.73634448865245,5.758092969385613,5.6591502904408895,7.000841879437861
