T,FC,x1,x2,x3,x4,x5,x6
1,3,4.878046741555536,4.251532412409993,7.107493628663699,9.270150108511343,2.3255724312840518,11.969700715255964
2,2,3.704851947056782,5.51964997322495,5.99916133407126,3.358767600509296,7.350421622442047,8.610060493193846
3,4,8.03929957850571,5.636701001294274,3.7772086966611216,2.773064430244289,3.732910563115304,7.617226705987382
4,4,4.024105071506068,4.487862174415264,7.599131478738014,2.031755835647911,7.04309387428034,6.720828553354341
5,9,7.763147706144505,6.551128437054389,4.093113056694429,5.24040117220819,5.24632797290306,6.003970880993113
6,9,6.637199062239725,4.404701371362747,6.126971194826734,8.078345030043502,4.753931068663408,6.685822568311412
7,16,2.460669708867007,8.97560242534675,2.0841657651167553,4.059936778420113,10.182193059290707,6.211007991120897
8,9,3.9407514628080085,5.070412375375025,8.567261972379667,7.043530748102733,7.559613658934721,2.260910754009253
9,13,6.277967384803247,9.227756541262446,7.479167509405397,8.035811480519142,5.747621004108903,5.987090898193944
10,6,3.8004032693935272,5.663431488429027,7.5511395352898205,4.246730498280996,7.307990371342143,6.468972782823492
11,7,5.3683631366969395,8.982420887720409,6.994836810965946,8.702909528637313,5.275556797251797,7.097172363130235
12,4,7.03667146571081,4.270993012365526,7.872230433105857,3.2019203678814927,5.071073539191825,6.005977907665405
13,5,7.362083672719837,4.154853918511931,7.439996699385812,4.037302132753205,6.0745730103347775,4.167196356011771
14,3,4.007062449638866,4.595792624174217,5.405682589820338,3.7683620219088416,7.311188809421029,8.137683977615648
15,1,7.465831921186637,5.236019731044183,6.627536985689725,7.10784338629679,6.034197131628907,6.042537614265754
16,0,3.88515145500093,3.9132447689989744,2.594856280764337,3.019488511870631,3.163256931170312,8.312149205531396
17,4,7.645108272561429,3.2193825754585195,6.234668049997078,7.872784175373896,8.412923824461187,8.269697018296855
18,0,8.473463717785457,3.4173349783182028,7.2867699702636015,4.17747121370391,4.462076997186774,5.655697278741706
19,1,3.5385896605335128,4.391831444193639,7.666541894603883,6.462647789744613,5.073010137463196,7.009757511631464
20,0,7.921272254294413,7.664821098784813,2.62376781663892,4.274270686402009,6.244469303209685,5.905043099453877
