T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9566629068537535,6.129584222571677,8.525993336691482,5.041876345545079,3.8397716354962723,3.4513798828020716
2,3,4.942373373259065,6.881555732769405,5.955979924579278,7.192012422656459,5.4185949361928385,4.01285686877134
3,2,3.029857077574083,6.17157885891862,3.2471314025215223,5.010167903706165,4.608507918765705,5.1575269568037445
4,5,6.735516393523161,3.3559986770896746,5.700381615061394,6.22669281156812,4.448725975613512,3.8380664765011723
5,8,7.970063766135853,2.5405823063013426,6.07131664753196,4.13097316888536,3.127321948098677,2.7506503751062596
6,8,6.5987314883659565,10.477706951309287,4.197631317818022,5.868041811729437,6.616870849618392,6.564373150030718
7,8,4.0826143604606395,5.787392327364756,2.769571377923807,3.196498322016642,7.061999049503301,6.098447075667123
8,11,8.925429315794169,5.359874398653009,7.871448255025165,7.102508780326481,5.280629043162364,7.405258929282519
9,10,4.055748560676764,4.521812623534388,6.85588927701038,3.2481428167760003,3.3548327464192127,7.068367791592691
10,9,2.674402715569611,4.620906655530823,6.024483066220091,4.947873347960163,6.487161449439694,11.430639629327295
11,8,6.680514752945978,7.215504956907557,3.2873195084416573,7.384608977019289,5.651862478314152,8.29689185553665
12,5,6.125702300041927,2.106537033795758,7.500195266503427,5.340261530302609,2.6071882093107064,4.274022490373355
13,11,4.753960237216611,5.690582850969242,4.223234288140566,5.3484934320735125,4.578964154938934,7.0938440612124865
14,6,3.854667729502214,6.5644262551075006,5.570617553968972,6.749847891923267,4.5889437046442705,6.231117376257646
15,3,3.6484352637919635,4.534181469463663,7.017445057554895,6.244607636763182,4.062110528440953,2.7960918259382717
16,3,2.1535975385252875,5.182960776983032,3.235677890467055,5.477799649494143,7.0207298938676175,7.099556821341748
17,3,7.851905029148518,5.95225493197387,6.348994065850791,4.058143866369374,6.538219809921752,3.1946577961408646
18,2,3.762363276336646,2.8810944153928046,3.1360333078839395,3.2409647657843212,6.084548472619566,2.045000125266154
19,1,6.722536871481603,6.8222031643003795,7.323151164978222,7.0575431063735365,5.110896902127852,5.264065132468095
20,1,6.364358250513428,5.080480381152041,6.151625402231868,2.544720455832675,5.680398880835953,6.322717231679341
