T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.289967824176726,5.120723544309052,7.109560117744829,4.221344154501629,7.636914550198196,3.2144134650862703,10.318488795312298,7.70774663887118
2,4,7.138319150435198,4.216918067208523,6.699567054269972,6.005358037914247,4.38247169283665,8.89941859104381,4.330544150277258,7.3086546249480175
3,2,8.30577082139285,2.941377763170475,2.1164244167108484,4.951437347093238,4.188191822595686,4.453078885904555,5.10847616159796,2.721079235926654
4,9,3.3788619120130474,6.2620353566031515,4.362376797470643,4.097282268240857,2.540368352434263,4.010203563555703,4.622501632001561,4.965707077679522
5,12,3.231230466311358,6.599706256545543,5.395881348041274,6.970208494979768,6.515315820737785,11.688317230097443,2.167881708327196,3.5325373991819022
6,9,5.764453823525212,4.2912973892209205,6.47141749879976,7.7311488899812515,6.945618717357858,6.410522109592332,7.791082694061584,6.232137773973048
7,10,5.009476115774816,5.981403807191583,4.2546858523322015,4.012044981870017,7.57533671692055,5.465208129757514,6.2545426798684165,5.380370509990879
8,8,6.290121864213752,3.4537801464969817,5.547143739065836,4.304361488383743,7.625296645445955,3.2148455984336577,6.086912296446923,7.877681389406852
9,8,7.842765271994127,7.126756013491186,2.0409486767826004,7.510238113630342,8.269609040301109,6.230182990877835,3.1114833387343115,7.009952476325849
10,2,2.228206821211281,5.590473828473833,3.2601749951505914,6.414190406413684,6.3595114218380795,5.012267736699856,6.0314403384230575,5.695849558910917
11,5,3.1407192197221505,8.365531860236963,2.156966374386614,4.254155100398361,3.837560729776687,6.032673200599897,7.759580142771524,5.126076207172605
12,8,7.459717769731966,10.057132138109479,5.040225058495417,5.613717408045224,6.252476170623348,9.639001674539532,5.575314662529013,2.290487036236882
13,7,6.39288596704181,6.961724047771372,6.48475485795218,5.282893830709108,8.532303908617573,6.696969579634767,6.191878138607536,6.5479810483406204
14,4,6.576057460098776,7.260498976938227,5.890305094377173,4.764431772500061,6.574989422956107,3.1903100986239887,6.273716713086381,5.764635285606879
15,2,4.292739132669827,5.455837098633231,8.201996541169738,8.020818696648407,7.365742301803123,9.110844480942152,6.532444644956353,8.061478651259375
16,0,2.263640063087643,6.038237444377733,5.470433779482086,6.165076303756015,8.61511997100068,5.4538941951498945,5.3091206875366845,5.106079310686978
17,0,6.12960155063387,8.656675536938613,3.399359224474871,6.427653515798016,5.40733528826287,5.3825359184548365,5.49003832242307,9.563847937726504
18,1,4.543928100086251,2.995864338725848,5.036109687741443,9.838273335537506,5.453961299776967,7.75385644284047,4.52859573979279,6.3872831596019
19,0,2.012256834178171,6.108474232663982,5.417908970632819,7.410552708506788,8.15219624537284,4.344083677151211,4.427562084724231,7.00493797029539
20,1,3.6147194493038786,5.675784459902296,5.7153777117693565,4.223911342238749,3.9823964359769177,4.103396290656889,4.816271544823957,2.6900028647926946
