T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.473678344539647,8.565246307026475,4.5028596466967,4.362898273090158,3.4158029484204864,3.2372006728154514,5.183697072959411,4.330386958223554,2.3623742923195254,2.0642923836086595
2,8,3.1138058323597835,7.430000838194129,4.869116865654025,5.02472364463214,3.149061968082024,5.644878102705807,2.357294438530694,6.689186937116688,3.035459440680099,6.029988210714684
3,18,5.412692185480041,7.157720754839525,4.8750722730436005,5.288965932850423,6.904156833707909,7.022193833677409,7.144602436376703,2.2643343678917636,8.725544809831286,2.3284152448950577
4,16,12.983874640352418,7.775303694267079,6.1312257337416085,7.869126692554293,7.385178573378258,7.6538749704665445,3.0080682267189736,4.0596029863471745,4.713007773774348,3.2284547037914875
5,16,5.239277155412702,4.0747071997521385,2.173036639353511,4.794890716623553,4.569451924185443,5.128921887719354,3.7534343273063056,8.27239171624298,5.097749934598825,6.193773102120021
6,12,10.022132665985618,7.13578128937951,6.490722458371856,4.654110388722208,3.0213866711511996,2.1388266181152376,6.257567610393319,3.0832497041798614,3.8725026343638334,2.448171905535216
7,10,6.171430697505216,3.3280338432200747,2.860704060599567,9.012667607436699,5.1374904445102345,2.2699055677974007,2.3614265712103526,2.2514223683234427,8.726185707107348,6.02983271292002
8,10,4.426877197704163,3.027212661750332,6.134773200024451,7.159948503508719,7.706199346330942,3.7084914375380373,9.470087359325905,2.6419458586234903,5.823465825934147,2.186708381368847
9,8,2.3252508296018757,2.0767056494352576,3.045631703242313,7.294743592546771,4.5364539137765405,6.105982751497681,5.6561054820855245,7.915775471201058,4.319083794305335,7.307193769923549
10,7,3.3509704403051765,5.568120525439653,8.629702882038316,3.047499240687162,3.534086213149296,7.018247401723874,2.0016226788711515,7.25224083789569,7.731882162719028,7.347571976293567
11,1,4.369285681902749,6.721907551651819,5.172374936537101,4.815897534341097,8.692520431659737,8.317058500276573,6.314339628066993,7.280071584202588,2.0777876025690873,6.4439502390277035
12,0,4.273586661762777,2.4190360180212958,8.675675535535964,4.815594735842238,7.434238236771117,5.24564641721183,7.122246632646058,6.238266979265038,6.462705686969646,7.60494151902465
13,1,6.4541117076438725,7.170591172038461,5.449498360239999,5.497144871285313,4.211837666040521,6.587315309674703,3.275186673926645,5.080663774309466,3.36318259966324,7.514871267708121
14,0,4.787806453068653,7.881791735696666,4.119479050703379,7.860354134744993,4.241796176476039,8.520034712563119,7.649094668858959,2.245990802190995,3.440566354615028,5.554102757442193
15,0,2.7904522231905275,7.143367423939934,4.811714948834925,5.677740650084029,7.659207034809809,4.447457357121008,6.157184469207697,3.4594717542301217,4.351447466645704,2.2679076499955575
16,1,3.085958440913885,3.1289600583531296,7.731084759106268,2.8978316389471646,7.0969968629631275,7.563086086499126,2.2383878519046454,7.412039419241568,6.22945082064234,7.69566756162818
17,0,6.508520952926121,5.272869822187255,7.678977775703214,5.132652148056572,6.294581493766051,6.213958942601709,6.0995722942482145,3.070394234048882,3.056766838994669,6.253477521601933
18,0,6.2743769386325505,5.294962810354336,5.065109293577157,8.858937385573782,6.793194531099764,3.6075439055079004,8.070338161175128,7.152852650991844,3.1952014806046822,2.9765497951893813
19,0,2.6752263002065795,7.2812028564310065,7.134802528873463,6.346390583288184,5.723198854398827,3.2004247910542687,5.358012443065924,5.193615286148382,6.318521553133626,4.832492891167483
20,0,5.601272812614741,5.269062077074556,4.249757886417276,3.430724207747428,4.026816898414875,5.817841685207998,7.018826344042318,3.593632240300055,5.868163440617979,6.477291324082888
