T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.468741336808913,6.844340889077628,3.0396193445462902,5.176592429186225,7.522856549084981,4.558341917510198,7.091779216879507
2,1,5.797693424875552,6.230260666909687,2.0989748885120636,4.074890978565609,3.3550642463358775,3.719304201841277,3.4577687191651294
3,4,3.733174535751508,6.305729415421639,7.383065579796151,3.632353885241034,2.459084656859051,6.537384172424705,2.4951034377764856
4,5,6.255615001643027,6.239583077226344,7.278948758697588,5.503276761098767,2.3923065114296334,2.7215196843213016,5.384676251526368
5,9,5.365866332510929,3.2938422600116537,7.085929079286683,3.54206030480295,3.386399957933591,7.29137741398265,4.721803127151475
6,13,7.741354094956463,2.270606698563077,8.77966820617473,5.999997006695243,3.8302663252263183,6.052404498488626,2.268307422468629
7,4,7.183805516207989,3.8001206395468676,2.1399778097461235,3.00874053615671,3.160368743724835,4.354420732579932,3.5292898670568897
8,5,5.632074450804873,6.399836357486821,7.700456321424468,5.33453720945424,7.218461191575733,4.362326968218031,2.3730675004149178
9,5,3.0059343046967175,2.12856889600861,5.000026958174546,10.25867291999387,5.141801318026958,6.310264371579721,4.643414437176732
10,8,2.2928439621591794,6.429698836758732,5.736485489286022,5.875293211352576,5.826594669565772,11.364922527574983,4.76130461404938
11,1,2.33076636539091,4.800492705263083,4.748088472342121,3.6307138644955947,7.488365079412136,3.01573533282087,2.393322763228005
12,7,5.217993400595419,4.172916749230426,6.154683271303677,10.246569035108362,5.090451390235439,7.354503201958166,8.929912990415538
13,4,7.1942779874722085,9.330571430180274,2.8248862583172536,3.987740767260334,3.405652131818777,7.154994030059385,5.016324482995594
14,4,6.404792525751595,5.171660452428178,7.270990761038465,7.019334914355296,5.433840604269086,5.475536189272317,10.976359913540858
15,4,4.018992073256498,8.239180890573344,3.676956322822127,5.366215121235265,3.8965911918820306,6.397209175590055,6.158688431300686
16,0,6.403621738802483,4.822900631797065,5.194734077563293,2.171602074573424,7.709531492770923,7.625185784356352,6.175858857952606
17,2,6.195100740042589,5.454663888279253,3.4201558217107273,4.343481759608984,7.6065320002624555,3.096110611532132,3.0320248036037953
18,0,4.502890898364287,7.4113577490185,6.039847194663397,6.223984955073887,4.216493492512059,5.0316611988507765,4.30030077708617
19,0,6.144687429064623,6.384605921264914,9.218034507605797,2.733832194490649,4.564127070332695,5.724259230197975,2.0906589947984724
20,0,6.087763449991904,4.429746739529506,6.161493606374795,2.4180358152819936,6.377597933257826,4.650767733186019,7.389411665703007
