T,FC,x1,x2,x3,x4,x5
1,0,3.249291753984697,2.349220867657091,4.637196331869941,3.425950645497555,7.008969442377436
2,0,5.0430151007120525,2.439161633606992,5.196606424958118,5.795729712601712,4.779238128455848
3,5,8.012487505181944,7.130540738338878,5.282137627700525,6.666633818801417,9.31124685605573
4,3,5.0265384443456735,6.219952717713438,5.009630398566343,6.501337804391503,8.279538686603512
5,3,2.1079644904905743,6.29947516425706,3.4401608137362145,7.9125070567322835,10.481288109278477
6,7,3.5451636844067327,5.200990246212795,8.593887819070595,5.725755626575479,7.216336230399982
7,4,7.652119487241822,6.122631631142953,7.123128416301554,7.020918183543944,3.4368919201441983
8,7,3.113290911116957,5.5264420170079696,2.556766325140481,4.1398154731132895,6.6458475696462
9,6,4.3593821219895466,5.787813770886704,5.290091766444868,7.21049606571265,7.9104528763385265
10,4,9.280943077149603,6.798899351667383,9.47664182409327,5.02149224149111,4.380690127874852
11,2,6.665499079472003,2.1638110474928105,7.884750211211154,2.1315566699217463,3.40036613568211
12,3,2.1812568213954413,4.36049739199722,8.054202614069856,4.551400560077931,5.418291851519313
13,1,6.229137024590639,4.565135379193945,6.162471049338068,5.621425701648029,6.678590976860243
14,8,4.44372705299192,6.317735591403512,7.302158875312974,7.109588937566435,4.099424766752732
15,4,4.133626646836639,6.420456602665341,8.49033232717174,8.627156467306344,10.497259865983146
16,5,8.312726387538927,5.254167182895952,7.415926075453455,2.302389776799008,4.2324744964688
17,3,7.98910277579118,5.591188024955361,5.352252689080884,7.589384437024666,5.5099731926635105
18,2,9.068574595207807,6.079548228091144,6.363210198435625,3.1948211404205864,6.321847722011889
19,1,5.272051480337651,3.266143985642204,3.25439524930892,3.4028446839720243,5.303971375200818
20,4,6.008806752998281,3.0288380736280596,5.679420379448969,4.323529369674084,4.169272212186943
