T,FC,x1,x2,x3,x4
1,1,6.607849814457025,3.615833082022936,6.783590833992239,3.1895758169570616
2,1,2.3043295850793313,7.290040344537619,8.945715992274511,2.0001141833396123
3,6,5.222150309140577,8.127214882190266,5.152438306947374,7.958668036377916
4,4,5.703104397677185,5.112469247750039,5.574755776775981,2.6629538896727047
5,2,4.015320211206548,2.3017927360833084,5.7575931476827735,7.896280783607775
6,7,6.050064421089668,8.225360908785035,8.402732624970485,2.319777164543033
7,7,3.403158849170267,10.637605308686501,5.836245197735232,3.1183556434841764
8,5,7.008330317395379,3.453309880743999,6.591844674033583,10.187083774306338
9,4,6.337834742028807,3.1153897210261374,7.7779674179111495,5.155094356809252
10,13,5.173754700071806,9.022408351470594,6.18183684172039,7.123398318783012
11,5,4.361594390227154,5.8247271646648064,4.654474719641284,5.608470712840244
12,6,6.1385946474834965,3.3508128255029535,2.5027943394203893,7.29362713589739
13,4,7.477138094852818,2.892509944512441,3.8075556104841977,6.323726244052545
14,4,6.339187300216333,5.48629694061439,5.677435500211111,9.015147788117403
15,4,4.353244779031518,8.539304706528247,2.3127474623467488,2.0711432432447143
16,5,7.933630095160781,6.081546320285762,7.441110402619228,4.605552538401598
17,1,5.6993666078871,3.2318078792849567,6.201958880140703,6.117804724879088
18,5,5.468072446692673,11.130966473208955,6.094654225269101,3.149893344554532
19,1,5.041446103831658,6.278067859947264,2.378916846812225,4.272690927466561
20,3,4.9724235035261435,4.265993558016496,6.169264979956423,4.388608694332422
