T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.7437434779678505,8.287781947310833,5.442064842725981,7.465070658685074,3.435149799405754,10.429146401371941,2.03346179720921,2.4782764285921193
2,3,2.578495236517522,8.621193793670855,5.243356070843432,6.041683534289,7.064445167186946,8.28707676618794,6.224114565006838,2.2900566647469573
3,5,3.2030437904082123,6.72869622739813,6.588269566179022,7.4846513088253435,5.408067116386838,2.5342419143966226,3.059260279810659,4.052280835077565
4,4,6.264489107252012,6.384353492435134,4.55916820028781,5.254031787318508,6.483834426788279,4.152338267065271,3.078433932126261,2.6394425006985873
5,4,4.436192543380746,4.949303213067208,4.189589319782473,6.202558886599984,6.478639245144277,4.373029201848169,4.162776926954136,7.68477843792608
6,3,2.3849059427665775,6.438887451912742,5.348088483777456,6.419001410275327,5.310483327185458,2.5329126656677596,3.1687128543579552,3.359030228484316
7,2,4.970327742267614,3.397620317919276,5.700760739076102,3.919883463867573,6.346730478245145,5.467929385246894,7.873234697407347,4.126632512070446
8,6,5.633014017986809,6.331272559008941,6.171576072122738,6.821748827778552,6.02522232334959,6.956929076180727,10.430156819525296,7.667036324619787
9,2,4.094031074849536,6.011746006834273,5.149163044275854,5.805964343346494,10.403096528108499,5.937520517391072,5.281975613640195,5.363499157408359
10,0,7.889409529522426,7.951619162308922,5.758871517744877,7.489467876721287,6.25726009777372,5.866778126755306,6.463399399959592,4.902691167104483
11,0,3.206224178421725,4.68938423279778,5.259236971019633,4.716404942473826,6.764001701425758,4.4777504695665655,6.311984439461169,10.946950531377846
12,1,3.132505236112942,7.467088674858144,6.407293413372301,4.0813536708510085,2.3656424863028436,2.9218766828783913,4.862863578717015,4.589124610545735
13,5,6.7629965769757945,3.300813991947669,2.4105754298237887,3.6948736622661036,8.394045247111503,8.205730498402009,8.212846818762994,2.5626640381873003
14,3,2.164435855553357,5.813836660258442,10.276494922541353,7.225151554892558,5.060129492981211,5.708938367589248,3.436977973977924,4.274990851924965
15,0,7.497793716064661,5.4818414033164355,2.8637955668534554,7.321687603114686,4.385577664852452,4.299445200267359,5.1506307775536655,7.757839530829302
16,1,2.7383065326218388,11.92063101754785,7.182577344011242,6.784423931910243,8.828832842477869,6.062114536752131,8.187282399554219,7.6658572203416835
17,1,6.42703171101921,6.423365919854858,7.847433000403816,4.243620558492477,6.922869051657398,5.7704033882273364,6.427735985258075,2.2396297769130267
18,3,4.974015061814887,7.177179375945508,7.9640352129053955,3.3018727657611393,6.141682225540778,6.216236207045381,7.548548079368413,2.1616308591945104
19,0,7.834364628761859,3.543631908900555,7.432397701290971,5.0682135316168235,8.26724438992386,3.2591791268522297,7.452371378731836,9.116720759805244
20,1,5.153192926279615,3.862801454730743,5.071445623204769,8.275296341121123,4.663591505615915,7.667613527706197,7.327632800592932,2.51827962871421
