T,FC,x1,x2,x3,x4
1,0,6.443821445478852,3.493838634107295,7.102488634703231,5.11593054234894
2,1,5.091313212263579,4.206019651794589,8.741723310087472,7.571312267223392
3,3,8.41577375775313,4.428157377923483,4.448331481193475,4.732472287374084
4,1,4.324136641430544,3.366009677629376,7.735857775988834,8.354862807983249
5,3,4.21430466027547,7.421188785096045,2.892343829518431,2.035038848783127
6,1,8.189809032792855,5.131811997624689,7.264576192175486,7.610055382866071
7,0,4.533766454849659,6.0898805794400594,3.76337343371513,6.867478614357973
8,3,5.66270450351575,2.7952116152131703,7.719417668330941,7.464170729110913
9,2,7.8212622608660345,4.4902668065677105,4.393890526750514,5.201731146272945
10,1,3.87214160795911,4.00384690415558,7.578945305566892,5.144319024955235
11,0,4.68793401465893,2.2094504450233745,9.411734367653615,8.729755562026352
12,3,4.053924603547822,4.273290042968158,7.281248859805544,5.549328469123928
13,1,7.345713441723273,3.5549946055310078,2.3380201007129835,4.8184121653262535
14,5,5.4805026462995,6.850662028678563,5.342906311846386,6.403539791566525
15,2,2.9294093675893187,3.228429661801415,2.496974864993783,6.4280546379816474
16,1,6.6638546739803015,4.716499580569443,3.7345608099821743,5.598740762258792
17,2,3.4027822088163284,2.3507289335282073,6.30291183825766,4.056151475216704
18,3,5.995637770867344,4.5310864392541,6.161954195389355,6.06796395959831
19,2,3.1662037315550884,7.1395260951023145,8.344368838299495,5.409903958925186
20,4,11.056280434135294,5.6553649937412835,6.3488331818874295,2.68742497121777
