T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.0454306588569295,2.834638270969066,3.7467991399736293,5.635774339146336,4.333533748047945,5.479654469128456,5.338231496606294,7.044767599471626,8.7138354728471,5.462829672189622
2,6,3.6712591478292755,4.012287410670327,5.835793955194837,7.008204183323334,4.424386566742641,5.86222470649747,3.6887475359689548,6.379104646895416,5.268930831490981,6.168276432859471
3,10,7.910296648374396,7.155636470253957,8.077703866790461,5.056970230798348,3.549361568415647,8.310984284430793,6.03750977312875,5.355883635434166,6.285103982971478,6.628471817538881
4,2,3.035985114186934,4.057356194985318,3.9012182441352086,2.391693033304535,6.095367973068582,4.006199123691259,7.260104180109742,4.198321273564307,4.091054652205891,3.482706913107152
5,1,5.078745658022828,3.698946092379341,5.111342597266359,5.144386285550216,5.259343739245886,5.952623371559397,5.329943505123925,3.5351009029289835,2.1260873854911426,6.025630126460884
6,3,5.121593044377626,3.440577105052058,6.078578066217244,4.486091137442968,5.2746144253230725,4.626439937051536,2.000976560989666,5.389193919917537,5.067095529575295,7.141143551982286
7,4,3.111925886690424,2.293784673428084,4.5910260258639575,7.183791189948411,5.457237889489459,7.256066265507266,3.202466578807353,6.550992413911018,5.180616867387377,7.614611274687549
8,5,5.987624436174647,5.285808403784867,5.549440673088368,6.220214081834366,3.1387546804707,7.825161107480479,7.198786940162621,8.058249775429289,4.6043525151773474,3.150450660243788
9,3,4.329236061944025,7.218965443694321,6.429599415277898,6.7803014745745,6.538324200868727,5.085865530610684,7.595550114412002,12.388752908934848,5.523311592405024,3.7372335532023433
10,2,2.5823239838993435,2.381837063385789,2.3048805277477227,4.7118035414997355,2.7290748130536597,3.1064253098099956,3.305709356818703,8.688295216087731,2.8909013241657537,5.3425672191172096
11,0,5.180323312689958,2.488035405547059,5.1682114568431095,7.004005692691347,3.985918466278695,4.200915887738355,6.343516628506593,6.054003947570909,2.064782207495717,7.778564682956626
12,3,7.518913507747511,7.065182331866106,6.730756578433378,5.013778053992468,5.096983127010634,6.009477286881279,6.05954192953489,4.473940651973976,5.371064283649874,5.348137372517186
13,1,6.329374099450555,6.8289013267979195,7.037456105231461,4.385384813371004,2.4981226935535115,3.016528702876022,4.064443016801472,6.369609067567246,2.0812601235225663,4.141663136456104
14,2,2.144834432107234,5.679034918590327,5.609124233333175,7.5281665296919185,5.626565740750658,6.069510269376214,6.823754199833973,6.074996475714053,8.338893317412492,6.385744154180252
15,3,2.1131633597920803,2.3817895730777554,2.1077595964545806,4.604418310627111,7.005883071233535,4.767429720116185,7.548595516478597,2.0828938463634685,8.01432484324747,7.810705036153896
16,3,4.6354675061196025,8.281853410357868,5.7752972256227375,3.5505980650764792,2.8548131939557537,4.064996801547069,5.059089969019045,7.772444045934564,6.317732504328895,6.178028061156673
17,2,2.4004623067644077,6.735805709556612,4.376185964690677,3.872674085355956,4.024852197977612,5.506743231342686,8.860643525608253,4.2352454448977515,4.335428510809628,2.094715496909662
18,1,3.3744228580125477,4.781034082554257,4.382338547544132,5.750079297936952,4.038253672004497,5.6598029359003075,3.846892375949954,3.393290527668423,6.062015568885914,7.719201367477983
19,0,7.3567224484662495,3.0145647336621963,2.102245909455223,7.5399685767432425,6.4733276469929475,5.52354943917358,6.106827791937178,3.713098543816818,2.1672817830208193,4.461564126180072
20,3,7.242457396468661,9.512251900959981,2.5009302422934194,2.518058506328981,8.341212331397301,7.531826678673913,6.163765716646452,6.117173271983189,3.163000089511073,8.757451315543879
