T,FC,x1,x2,x3,x4,x5,x6
1,2,7.896440812198887,9.420340596798166,8.101806416889925,10.687927419593501,3.7008925865381777,6.1661624443991805
2,1,5.339272010728979,8.674564292619493,7.29137184105565,6.2584582398404836,8.81519236677979,8.19141026264425
3,5,2.4533878513018523,4.55566732747463,7.008782908873689,3.5605569508961947,3.540818593668468,7.877270721957367
4,5,6.658922140009484,5.186987071450869,8.26705842017222,3.218237451963492,5.114737458162055,6.223117748832859
5,2,6.3248958145323275,2.1192867688276626,6.125555931900564,6.625305276408719,2.078088896679727,7.788895832168301
6,2,4.379738486665824,5.009781373064299,5.3559463595648396,7.254029327558762,7.501806506262427,4.538647815065218
7,3,3.212262449912379,6.403346936249388,2.1208433624888783,8.421784116478454,4.027480938268155,2.1134588884797285
8,1,6.243498840132675,3.7310256793349774,7.32372226692512,2.218431680911722,6.710477957502031,5.064579948538921
9,2,4.805647316814538,2.254127572635589,7.676178853722487,6.246613400767039,7.699334788975209,2.7603913440497716
10,3,2.3961445528433414,3.111235172657185,4.763059192202095,5.643285542037454,12.831983470225708,4.303122514051774
11,4,6.1275625992704175,7.2486940014072605,7.467146570017809,4.749975455202451,4.640983429597046,5.79558194563797
12,2,6.881462035448339,6.418971728414637,7.637933927083129,4.099972861598133,4.16761036017817,5.132225317314489
13,5,4.851765387513142,5.116746297512376,7.307568078017973,5.394427792459954,4.685472285940867,4.539691748878302
14,3,6.0885568266125665,3.262224937671779,2.437795130844158,3.4238315508315686,5.696437358476604,4.0957135779428
15,2,2.848941724515689,6.220578377993477,3.512534947566255,5.065489543860182,7.190007279074948,4.651200438487347
16,1,4.523832037810794,4.056247844987283,7.056592172794601,8.1197705156689,7.043601123563097,8.515280393055313
17,2,3.5656244348886785,9.55891942492481,6.21006036053027,7.1833103501168525,7.454076727540734,7.625906007346778
18,2,3.053559692906323,4.3222251851082465,4.270228524003348,6.395841667030827,5.314854407297522,7.602936575631911
19,2,3.2049547694351324,3.350579820821149,3.2276963053993333,7.487670958739481,8.526234436222756,7.621042934360993
20,6,6.705646534055176,5.50248820646315,6.303892225295192,7.083999561576721,8.217883295383503,3.825234452530137
