T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.6841867456092587,6.711650004991568,7.540793288942059,8.028176198250442,2.674265853049789,7.270476240925063,7.128083820641363,2.043569677257418,7.386939427838749
2,5,6.101296644662593,8.604500452998073,6.111781701108994,5.369481798968311,6.3853451717961125,3.1604315005393566,5.276459522793479,3.3228954646683238,2.154431779719937
3,5,3.9650271336886878,7.0185056723727435,5.9789541821843075,3.1336247566213777,4.348116161531251,7.060956326625284,7.720874673610343,3.2947155415695497,4.977232188451989
4,5,7.150916886124703,5.473618320586401,2.8754691802892136,7.943499911897131,7.304476144958818,5.711744299058358,4.640738696266833,6.3475940967734745,4.079126013738755
5,10,7.203318240569648,8.99822181531812,3.3264657512951197,6.796063915442746,6.883722759783133,3.0861329993495388,2.3142261666286186,7.410385355703145,4.001858243089997
6,2,6.107132549795671,2.138849623821708,5.15666067673515,6.455918617504954,3.1402990821825325,3.485068291826776,3.212380216710794,6.486461965670469,2.627852157890402
7,4,4.496184379091708,7.744578771990408,6.202980052163288,2.720974176064995,2.330589826857212,7.675775510119035,7.425091432245011,4.3188499180114714,4.1037272961283655
8,3,4.896832343765883,5.165097804815612,6.053861638682134,3.4897905486443954,7.530685211958506,2.113845859778679,7.827379815197829,2.2048721569470757,2.5389675094048885
9,5,3.6421765367996244,5.1474073367075786,4.874612507477277,8.287775737074165,7.334873289443008,7.546071993482895,2.713334286632265,3.278438813492273,3.032174474374915
10,9,10.279866569906487,2.3798304305900153,5.143282568726664,3.5795274707231917,3.7341836926045207,7.662513627955372,6.085277215382915,4.659246289499349,6.052218856507249
11,9,7.066230195155274,6.94572150380055,6.683357467766206,4.160599490705694,8.02253278129492,5.384689968567364,4.141422401571887,6.602318064815309,4.831605842801702
12,0,5.149303230962644,7.244640624204203,7.450906710363558,3.4938949641734602,5.5460695462759935,3.2411972185802096,7.626424702715141,3.6995072476854,4.724303659879361
13,3,7.162628137488534,4.562684344826611,6.207952261499065,5.2413239778972045,3.078185762301297,5.482830562718148,8.457274861161602,8.98613495705209,5.770894129182517
14,1,7.28727861115961,7.914967539641182,6.525161660923301,7.72507813816093,4.343235463899393,7.462423532871926,4.05685715402843,4.082429179985065,3.704280020455942
15,2,3.514376336578452,6.041814392807995,5.943191298210386,2.140652611768461,5.948842917647742,7.30536618467979,7.20019053402314,4.986118650112974,4.431694255774702
16,1,6.237385212947512,7.9888136673178,5.572553558599828,3.716785477467721,7.06270533580832,2.1637655099705158,4.80299729467161,5.062652843433948,6.0215083754492795
17,1,4.999707273083151,7.5644114889920395,5.185752271963936,6.558839705981276,7.995961151726668,3.5063039220991263,3.421600673431721,3.210087103802522,2.1822673057843485
18,2,5.643659126919994,6.1547101584337875,2.771001145004279,6.989594475423623,7.540811788743438,3.733118689267383,9.672400084731247,6.777913725408019,5.281294824858508
19,2,2.7871810252960563,3.893182096231418,5.31719831351813,5.73834234748753,7.112791463619303,6.316416059413882,4.289956225911087,6.0648436986084375,6.2045665899779
20,0,4.011710908848927,5.067276214362866,5.719351516542888,4.048433961767108,5.637238933471575,6.793380032865253,5.663486354076061,3.490694371957866,2.0156204167758727
