T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.170007349027062,5.710743130299039,6.179424377849387,4.685500936271511,6.660806556547512,5.271987212965221,5.281214091070469,8.36743376311049,4.64824013311271,7.4968804736729275
2,3,10.015665166506569,5.381806789287366,8.769540321713759,5.0630495451272655,4.473718699385158,5.2221273687363094,2.3482882948010033,3.640646319000726,3.3398582288764755,5.382171985155531
3,4,3.3972511164542003,8.28018708914912,5.246169225724181,4.269307891541441,8.55503902053804,2.0655382068744297,6.581417699787869,3.7969804573490333,5.426812309446717,7.128989693267587
4,4,4.826892886025628,3.035657191879226,7.368537240346306,7.430145852250345,4.297774713118514,3.1370713297308215,5.731663725479124,3.897180180873622,3.4571079442737513,7.749050680810557
5,3,3.132797141953826,5.77561408946845,8.610842083348679,3.0316702470795325,4.338042390446925,5.399472608598546,3.993224109017781,6.175461197339647,4.32903322582672,5.169510783441586
6,6,5.608924873339156,4.681156076389484,3.0770253596197756,5.631611464565752,7.576068901404948,6.390342097815859,6.282155495520708,4.2635888317404325,5.345337797338903,8.037742860136811
7,5,7.792346907120685,6.112361424778346,4.184197972257951,5.061689281608653,7.394153725025087,5.540781669940826,9.428538389718462,6.765605372246308,7.255745502028185,7.600561471020653
8,1,4.287192240612103,2.323808468196023,7.615455881687269,4.950425864351176,4.62679497150466,4.32072517838242,7.317903163538764,2.1520126702383644,3.8360967976788896,3.3054559185148378
9,2,7.991366384444614,4.975162599205172,6.237656741792612,5.488181127667053,6.299340214171622,2.870699331031321,4.796248024750019,2.7032336844390645,6.247795697901173,6.216567154164126
10,1,8.025248682623472,8.85958011636967,4.780479291136828,6.281902046993156,4.18495779448037,3.6019374723314703,7.063966790377606,2.1998291278502546,2.5973521761703724,2.550449461733631
11,6,3.7946812026516814,2.204182598909349,6.366975855424801,7.374701071666509,7.148852638958424,8.563687697141454,5.27234527994225,2.728902106796011,7.289026879214612,7.575392783968403
12,2,5.626262994699001,7.640970027659991,5.2597007268040255,2.0232739013961467,5.597432239088239,4.215788461379741,9.194022668359313,7.061557794362854,4.303866477956944,2.1556608125136285
13,3,2.2485166190678743,4.943250072657658,4.114550751536194,4.191892586741248,3.0207389767114323,6.228894365318692,7.598245705872604,6.587279315868131,3.8867073534433985,5.6132769833725575
14,0,7.444452253101026,4.191197742946942,4.529450546016242,5.038350854774638,2.1194840122184204,8.865515829906771,3.460108891706077,7.364829735671868,5.495617819111747,2.1045848610687465
15,4,3.1276573391735747,2.8005269185183863,7.155295983637347,7.547303870204805,5.076077072183843,6.987708229300899,7.061765229831347,2.0912994067493758,2.252915296355767,6.678716175828548
16,2,6.858878350539079,6.035325116252648,4.738116069013411,4.018684281392314,3.3052131733622954,8.426051561236408,5.604349801631269,2.761677450093703,5.333073212091585,5.340349166133558
17,3,12.556186361231108,3.2519893931772454,3.876306824784785,7.946661041036685,7.403415453995705,2.8176955475467147,5.44176243262271,9.495409717628782,6.739433548713693,6.487000208870275
18,3,6.574313495277454,4.180193422710351,6.849613840708964,5.709163540327333,6.182470063695449,4.556623199881891,7.125670094914378,7.880995415066433,2.135923310983748,3.5327224003182858
19,1,7.1023712759439075,7.978251689149785,6.509049927877977,6.122592976683808,6.903144189005037,7.947297074535177,6.950846458483,2.186941161322194,5.057575073956477,7.299484977808723
20,1,3.161234089177043,3.6527987869980896,8.032256801560248,4.183249111296364,7.484371848755368,4.957318822859138,8.270135069904864,8.427787862168355,2.2293566180388695,6.065921409543526
