T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.529364231416811,8.240079302950315,5.518781560863287,7.238344367982618,7.811810548662992,2.0054469150090113,6.551713058349861,7.325965825249727,5.593334930887025
2,1,8.444238285760177,4.145185555441812,5.453541517180833,5.321785549690269,5.424786244236453,2.886571285607558,5.665362267941264,3.6649268431241175,7.888198400759097
3,3,9.322330963664038,7.6672875419523425,3.097978893396291,3.858824726215246,6.428695282238424,2.1166491106836216,3.411760848542424,7.058659282109502,2.0416376370913105
4,5,5.458274313839278,6.169794407965523,4.613610852270973,4.275141260016133,10.814531381577876,2.9672225832313286,4.304773511721293,5.07192204781662,6.16659468927369
5,2,7.2000098237123895,4.265324731586664,2.786961221241687,4.332842809836678,6.6119594204515355,2.2947047792561364,5.073909680867745,5.672312292280974,5.414432129177323
6,1,6.506259439005753,4.998110760230183,3.226641305196113,5.354235096311905,7.046313134227534,2.055705342920424,5.486076511060292,9.295937574747871,5.246554563950139
7,3,2.5058487915477743,5.490434378602293,4.034062410258649,3.302832837699224,4.525596610359325,3.5683968371990114,4.60227157141518,8.169738072988306,5.10774249191985
8,4,8.101253947784548,4.005440802646409,7.92605239667499,6.239026836194979,5.157740307750868,5.514313540001775,5.679778370963073,4.208140821660288,8.922396494943454
9,1,3.1178367807590415,2.1279515863772,3.3869756567979383,3.946011903278439,2.1445866746197852,2.3287199500266453,5.135053119172061,2.5956237086272713,6.405318245289275
10,3,6.383924908361699,6.03749528342869,3.381486816992288,5.8572842244498124,7.803955485032134,7.865787233233857,4.4898380435297485,4.105300441595589,11.646932928860213
11,1,2.19295385847474,6.426241459584093,3.0572722250451703,7.734854820148346,4.978621423033331,2.72103234167799,7.192204067607633,6.3751168655118295,2.146282235446494
12,0,9.491168522550161,3.211051821298047,6.437706095348916,4.598022054190336,5.593655800689057,3.7496263939114023,7.975439738308168,3.613437708639768,7.864526515933165
13,1,5.251413969309242,9.29333410257734,5.013541469571814,5.906545635752935,7.299512519851175,5.200216131709045,11.10860977390012,2.8304434252501314,5.466840018182839
14,2,6.575052735792468,7.481053477149359,7.135549157437895,5.908096603173767,2.2741704891663415,4.23446149522085,6.399930750016261,7.556534501534271,5.614621909207815
15,2,3.2298781246283066,5.30129780965628,5.277027902119887,6.805955656196314,6.056534840416265,7.482993753534483,5.845992753220701,6.284526839590949,4.508136505116487
16,1,4.135767071505405,2.9216634496774705,7.15703828193239,7.980540276713763,4.658289590108911,6.962782844848106,5.621221722066515,3.011821371901416,3.260546774094382
17,3,10.326010271842346,7.023988512294798,7.436425929062966,5.419186930006492,7.911988546720025,6.343841433103113,7.29533614755235,4.0193106056814205,5.528953989278804
18,1,8.044553476951723,3.4425921325827273,7.5471770353532746,4.2000582883171536,4.097928879603642,6.693980149274157,5.082932419005634,5.303183007615559,2.5737245951303
19,2,2.9633569757890554,4.063156195811877,2.36486334226462,4.689331064984348,7.249410792155853,4.283235961285529,8.062990635312895,6.902199326653305,4.422590474397794
20,2,3.5558010243289657,2.0791345523907476,6.052010712154209,7.2452947455075325,4.428104461041517,2.8349795357585825,5.231066205167533,6.557460966762541,6.911905955248006
