T,FC,x1,x2,x3,x4,x5
1,0,6.5007997442589325,3.2860359023987,4.275906961118264,3.1271263551583877,3.191453631935133
2,0,3.700473141092388,6.586929927295275,4.655509543328208,2.5622971233435985,4.1066021448594965
3,2,6.037154128570155,6.778070486770114,3.5454178226840236,5.263383113762743,2.4050270834734144
4,0,6.767808335741724,4.047323851430541,7.804206241648055,5.245833419821696,4.4539935837306235
5,2,10.605180610103762,3.5128128514876416,6.377319389084624,2.414609868421571,4.350602292659033
6,4,4.19559795452431,9.065934405523699,5.135605133807874,6.192520067285176,6.389303848878298
7,3,3.409691001321238,5.4344481721286035,10.4077348221804,6.214358694639782,6.67610743526474
8,3,7.395844536834441,5.440398032194725,2.3397811274444993,5.259791193617403,2.161491631331457
9,1,6.2833312699051636,5.2565345989530865,5.563077023655433,2.531678556879186,2.2159991263790717
10,1,7.076717358618744,2.092815641338208,5.197120099659487,5.2372982247924025,9.732735736584093
11,2,5.1357536227839615,3.4510715922973048,6.347607763693485,2.7198607414408444,4.365543203161483
12,0,5.3926965530505555,4.16549587627057,4.084017521314242,2.4313742278441897,7.46484381149129
13,4,7.926666591998702,2.1052076483579203,10.372476180385384,2.108823631478148,4.267245695481134
14,1,6.636859835600211,7.838338484074219,7.7457949778340875,4.194789249048497,3.5722426862766903
15,2,9.944646229669251,2.089616478337124,3.5796712121424097,3.250577457876773,4.729694832008567
16,2,5.603281334595701,6.5992337642326415,5.025800277875532,5.044719442754184,6.768007966153969
17,4,6.156023783581822,6.527227297743176,2.009498952058604,6.7909723095697085,5.116034576264928
18,5,5.429497455279888,5.111831239443296,2.1521440530953684,5.331166484005701,5.336419847671523
19,2,5.034652411109287,4.002706570667973,2.2411402631994397,7.745732702102581,7.362524526001669
20,1,3.431100287497591,5.010599637836481,10.079645646359138,4.3886028207220695,5.362106190116932
