T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.851711884767777,5.6371576242055355,6.504193578941322,5.468269001018727,6.440174656012854,5.96954452178887,5.209751907937447,2.6054693143063474
2,5,7.221856363920123,7.752549320630946,6.09386091585237,6.385413165724601,4.570518914771126,3.1633117376084003,2.01808517814381,2.387463543643863
3,3,7.411731964287452,7.306960531761333,2.047164482386588,3.2707451960645084,4.53649000008102,4.77286368520917,2.194182566534559,4.7194061086342405
4,7,4.578981032700381,6.5240498931594075,7.746517666356368,2.1763608428474264,4.536205207962514,7.151815798495318,3.045068077545587,9.674433422093312
5,3,3.720910836659784,6.374368703036389,4.456187481512615,6.144603812373271,3.9466252539650077,6.1672354405900816,2.3660201761850845,5.595315596610713
6,4,4.1984105537795,6.160413605603784,6.0923356261223605,5.989908972780325,3.1351542830856696,3.098403251417226,3.9692518963962122,7.908886732993593
7,2,7.346994932268961,2.7246527545897923,9.278291684816399,7.008824955140197,2.389661939485602,5.84384865529916,4.363911748186953,4.080976314862656
8,3,4.0645893335826315,5.901091711535067,4.0448561233906055,7.5517974155493635,3.0870288675541273,7.338553706667551,3.0770182660711134,7.673052864539537
9,3,3.045523255923455,7.045358261639879,8.122552621311815,5.3427506662100175,3.7420900558547605,2.0747278568605076,3.6901968924611834,3.7165909636330317
10,2,2.0390567453735593,4.924298884462772,2.539164904545508,6.912970990602429,7.2033391108043014,7.247849222472548,5.057270266435831,4.066351031208228
11,4,3.935493328833443,4.590582568219701,5.363184357920267,3.4133981449095883,4.823079895255923,2.1129573087852376,4.279210427181446,2.066969796636747
12,5,10.929230272787692,11.016132264737056,5.905522188627928,5.707787215539154,5.030130337815439,4.99682021590113,3.0824519152157293,3.246570766982239
13,4,8.369235324335833,7.11471285213859,5.357605467691059,3.7710740402745593,6.225572552921074,5.996786444706113,7.166071669954027,5.414435982799658
14,0,8.401985679562639,8.791743605647067,4.426769757195666,7.397950538823846,5.7865595948253805,2.2345083707446682,4.381165332197805,5.091406052147817
15,1,5.096272762193543,6.2948129576573475,5.166153687638384,8.2434134303903,4.151970248647612,5.522244512081214,3.2024999880787113,2.316722375131854
16,0,3.089735245224386,7.427430899754129,6.31944068294885,4.7124036745132,5.023699403004488,8.351736701534952,8.358694107343148,5.61573962291108
17,3,9.995122267849132,2.1334164707460124,3.625971889104531,10.059977473838646,5.012186702353482,8.921294277325988,4.894734255192192,5.0381306664225844
18,2,7.092847614073022,2.0101023859761202,7.826508508868746,2.4639347916847623,7.926183129081488,3.6483383408724257,7.130728567328853,7.888516455658284
19,5,3.2082818136655686,7.147216432641076,7.192345916572135,5.081921550205355,5.391464569142909,3.898788853422924,4.325675522861862,3.238670793376797
20,1,4.384087355334224,7.521268766068074,7.028356020416878,8.7796013271288,6.23102509837011,5.2437556133670125,8.279036166104317,3.0857333228694412
