T,FC,x1,x2,x3,x4
1,1,4.410814465082716,4.22698727615682,7.038546341034713,4.007697864331938
2,6,7.480361827264604,6.667255222248335,8.3971864745076,6.135807769699621
3,4,3.7794385119874434,6.107547310828119,7.203157010273591,3.456914498740845
4,1,2.0213737498522573,7.142867998230908,7.9417175418979244,2.3109653101835645
5,3,2.3488095674005236,5.804221814487219,6.911457419602939,2.360395196528875
6,0,4.0003302429927485,2.3677671257386086,5.708372393755398,3.700537908150186
7,6,8.607194444236443,7.020537234010891,6.51744800974758,6.9108250865455325
8,2,4.561408007184555,4.1580105550629245,2.2015459656369036,5.400223404497325
9,1,2.1536561581716636,5.420101005772805,6.850409852662727,3.1402641592835367
10,2,4.000610580331821,3.4770332124752024,7.60072110676355,4.651280145269717
11,4,5.116545432876675,4.87652961928749,7.04604544171865,4.949019638906288
12,5,3.2092832209296436,6.663430293435241,8.365900557319927,3.166071966667139
13,3,9.699808449140182,8.547350693653154,5.282370817451697,6.830534971477148
14,4,2.8828151975393324,3.3750949179072727,7.173457903807463,9.42110148186877
15,1,2.7700335772718017,4.4237873922941215,6.14108497998467,8.983478052131677
16,4,6.070181546945707,3.7159384752418236,5.648009277790803,6.525185775030206
17,2,4.522923129873577,3.1360196183314915,5.227581232824099,6.884642695423832
18,2,7.022951335747555,3.013926170162328,7.957042666537923,4.248261358101572
19,3,6.457134383212077,5.521392993548013,6.21950355663747,7.350068268135089
20,1,7.543975812498653,4.001059219294899,5.320996732012073,4.014652043246118
