T,FC,x1,x2,x3,x4,x5,x6
1,2,6.773636511911787,6.007408654492943,6.0705950593692934,9.863074119717414,2.4961191691443028,4.519240780604371
2,0,11.402736117162384,9.050258669581353,6.203409205827321,4.63198307544155,7.133841594912318,2.0141687661659167
3,3,3.174978493230617,2.3005662641140265,6.517573397067654,8.530060274939549,3.3877138141654424,7.103895635009946
4,4,2.1522711571159925,6.411109776138378,8.243614338076835,8.62751068998134,7.3222237253598355,3.6663383046401767
5,1,2.359380043085599,2.0497658388871636,6.539711185025168,6.60587369709233,7.261738460892065,5.99935490810453
6,3,2.5228462301115577,6.028497564018017,5.146239993199903,6.378460545524975,7.574337317425649,2.090391017567255
7,5,7.976233206221351,3.085910157503394,3.6938335986681787,3.1311776869522068,4.294073873003632,7.1520477717924305
8,3,8.280667856825906,2.648917163363077,4.192074859930717,3.090336982803581,8.78765983066519,6.016641024108811
9,2,7.380680766150728,4.177505082720844,7.864450012502003,6.6305134529249585,6.190963377898787,8.152854374938842
10,4,6.066562616451436,4.365056177883372,6.853763558910886,6.904733816254371,6.710396397067946,4.2183826933598505
11,3,4.945157207030122,5.116192230916506,4.106783819138878,6.837904407724912,2.219547927117535,6.209448773628992
12,1,2.289867019065681,4.386616226233934,5.0110883024975035,8.294429094723911,4.422806698539832,8.087589507914064
13,3,4.370793371768024,5.074763197549373,5.198245183819359,7.088873446557369,2.1993772205701134,3.0211926568244363
14,2,4.474996121408008,2.5524124945986477,2.334443621015716,4.739228877633834,6.12091141882814,8.664491275120724
15,3,4.645693826115419,4.895540716811711,7.384523803100336,6.859257818462728,4.074804462908778,3.2134920718673503
16,5,7.929024111584629,3.700201486850002,8.441816343090382,6.8571976310355485,5.3522977254402475,8.881705733164893
17,5,7.300379001507206,4.341809872604514,6.091867038262,7.391466966836569,7.075274229110597,4.777466568502891
18,3,7.759190736667809,3.1901089922792156,3.730608855833614,8.548921557129136,6.700283892906317,3.71113349451186
19,1,7.7543144268672055,6.09555291670128,2.223221983092432,4.000195226575498,3.0275660338952384,9.069602253091963
20,0,2.377570915346063,5.070694328707511,4.576326038941802,3.5545849136420173,4.943589711743688,8.886463609105318
