T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.0286505493674065,6.561955636760141,3.4582270289712564,9.272596905082361,4.015779659216814,5.065539157140462,6.61189271340193
2,8,8.021930464823985,3.519692446243245,7.20098250938029,3.1644105149973307,4.302097398340376,5.070977301141672,5.228487876507061
3,5,3.162070803502221,6.078777187814002,3.0200914918414665,6.618143154022219,7.942496460564438,7.0496934684866375,4.57867393684501
4,4,4.566231471981468,4.226120913758294,5.094564553318062,3.7514333757932206,6.495108355681033,6.771693688291132,4.665985210427653
5,2,4.607560624151845,6.243281695631528,7.659983392745025,3.3352839862787027,10.654383249334092,5.660141327959697,4.70520876013615
6,4,7.129015922081714,2.6958908697677773,8.802809619966494,6.745919496101758,3.6059388041200178,6.826815608602332,7.856212819541058
7,4,2.2379363955097427,4.179837658280262,4.3715907414715485,3.9884025974674464,4.093620111998642,5.5233375345191185,5.295075244841826
8,0,5.784771432591381,6.800242699272687,6.796819197758108,3.9598677965082323,3.381430265540134,4.023208271469505,6.040714598670392
9,4,8.999132843561855,6.376412103361162,7.045947202297224,4.25483295312378,5.008928529302159,9.561732201775696,2.2271312986884038
10,11,7.069258502621451,6.804144233673425,6.502782642238051,7.243431126398333,3.5646646305403795,6.382356909914355,6.264820975475672
11,3,5.763691268853978,5.910168551878712,6.360693813209009,7.5934817671318715,7.451933147220629,3.7746068253215004,6.413906692296069
12,5,5.300897419475582,8.323008642570363,7.2290684544606245,6.466989724940923,3.1400628683209453,2.127799987700365,8.192878923578135
13,2,6.189595803040842,6.17464718205498,3.8702624297876778,7.1047848047097295,2.003741645337299,2.619094032196034,6.155590188504842
14,1,5.992915244285081,7.128340197728445,7.282806498504837,3.0023653972865167,4.273630386495979,4.227777660610422,6.426688946725178
15,1,6.691467485890404,2.5309655734463803,2.9455707323942475,2.051048118283872,3.0344727992889107,7.124009937723224,9.002369476278398
16,1,2.2422361854933364,2.854283898866563,7.003441849805388,5.233960958200605,5.807219825447012,5.060420301517203,7.56738485424116
17,3,7.935705403821658,6.694207294769258,2.356550824592295,2.4453278173768416,7.2209120403803135,6.092920163754659,3.0098023697593774
18,3,3.020697391846476,7.036480416922385,2.08199718822385,8.016373954116679,7.390156105437899,2.7906618462999093,2.949463200265853
19,0,4.17752808924139,2.245349635861641,2.241759552215228,3.9199746321771665,3.1919689953220676,4.240471992480455,6.1556459366618
20,1,5.24801314904091,6.207462532624424,2.3407931551636,4.192437106376802,6.457140613577974,7.3873571801873394,7.637261869571022
