T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.074828332933115,4.863635687096394,7.2164746833149955,5.050549753086374,7.097189274072862,4.891430779883958,5.7810317870481365,6.2937493077508515,6.484819653912101,7.900129102791819
2,5,5.633756872102676,4.385336793471696,7.4158155723758465,6.353527640263557,2.0094358146048186,6.629194277253638,6.602009832368175,5.524546140739555,6.491950974736383,5.700264166060503
3,12,6.2660671903630965,7.920457158627327,7.2632319514718295,5.0846959104658715,5.849535632861385,5.1349706404665305,7.081784831108884,5.869894316561793,7.603461455072588,8.825390535835394
4,5,7.016411143228694,4.69738428747854,5.247601173762172,6.731886098844937,7.040085619517097,3.1014522459735923,4.188274228800816,5.180672266199368,4.2769865661864594,2.7913295780902767
5,4,5.682459125439728,7.064075059871503,4.418942779194066,3.903255292615104,2.3151188496751223,7.3458781861823255,2.393563144068701,2.9306178080904925,4.408545105190653,8.014077911416361
6,3,5.624315468156185,7.502820302960744,2.3148898259283714,2.6037437884003327,3.3192349547278113,7.1204634918039424,4.655135346818851,7.127917785184781,4.010882824432011,6.929892812779031
7,4,5.8642848278842505,5.478478883128657,5.626236565765573,6.4104987190310325,4.20246541450226,3.176127354073121,5.753274689368276,3.5508117818009275,6.956486399253573,4.8249851657590215
8,1,6.639832476051869,6.000084644399314,5.783837312782174,5.124894990560702,4.208419809991723,7.697159444828758,6.438184841922729,6.332793585440753,5.525988409685597,3.192807390204546
9,3,7.50257928783599,8.911662976300338,4.315967406327762,5.017017505860213,2.941028818375009,6.492321483374903,4.089311818442638,7.681335075247436,7.253568613366019,5.18948722446533
10,1,4.703104638295563,4.055532619941871,7.005167105503764,5.5039250986986845,7.09147902596108,5.0515576663082795,6.40089816308137,7.393962303149651,6.16882042439747,6.896488110245968
11,1,2.381912552140607,4.659125681953268,5.739417990646117,5.5376922817074945,4.674900510700528,6.183620292728531,7.14208719809545,4.106647371091319,8.341799899360963,3.520178382181783
12,1,3.062858094933563,4.968246053807895,6.170447100064992,2.366652229232236,8.811919849820352,5.688130422768647,7.633600515980598,4.129526165913949,6.038379192157871,4.208884860527014
13,2,8.918380294211651,4.404924756519937,4.046267359865905,2.156364904734962,6.3037482158958555,7.050574723514935,4.416464688586006,3.0468208905522958,3.2830214932928494,4.414643801049754
14,2,5.1774548039477635,6.759307580869037,4.294658649035733,7.328142231628494,5.032790269786232,5.888213213900309,8.205372298418949,4.36300501860384,7.774056942988562,4.292505738436846
15,2,2.4253076248035894,2.968086487989498,6.532392396023205,2.880344104799078,8.644717533294685,7.740458257068254,7.822924764188548,2.727201419499945,3.2430085431311264,4.981730378337748
16,1,6.948538948668858,4.628647691766356,4.548801131428737,4.141791204877009,7.876273695128857,5.00576140726734,6.213192479587983,6.038014755611934,7.3662596954156125,6.95276490925573
17,3,4.0207717144013255,4.863619495557961,6.261066658554427,8.074005148362966,2.3024764206036177,11.208075994722844,5.542025657060869,5.683091707430434,5.077030967795482,4.051393578117574
18,1,7.9241405482091025,4.209162533859217,7.476660093529756,2.069913990577702,11.57878221222537,3.625536392251854,7.096478692540108,5.7928963742812405,3.2806268035900703,8.612890546160049
19,3,2.9901977548154646,4.485675299782479,2.719269909569616,6.343251558575831,5.256965742677922,4.031896476700578,7.196267719659785,5.775480028910838,4.5549514865477425,3.34394082331285
20,0,9.246762952211038,10.580318905787552,5.376027525604872,2.0333016084409024,6.303311675832157,4.189517454995394,5.800786809916229,5.189204389381936,5.343498230316212,3.5903906766360865
