T,FC,x1,x2,x3,x4,x5
1,3,7.624289904662398,4.481424717165874,9.498420834318729,3.032669855914699,7.339592186794479
2,7,6.27340049482766,8.783290246575465,3.178399717897557,6.040959926288931,7.240833194279127
3,3,4.074726727573432,2.605198737146053,7.714353134779481,11.989412523092994,6.1778202643325555
4,4,4.356256873645867,2.3479289239991976,3.673432260508207,4.487186966871694,3.658695821016403
5,0,6.2501273183879205,5.016654904616966,6.162323631222334,5.2388792267885815,9.1779464071351
6,0,2.157738370899138,6.070615979120262,7.300661048955845,10.20962069177649,6.992888917358035
7,4,3.071359960923133,7.848730925037671,5.213888653252907,3.1336748367358025,7.048769037477704
8,2,4.134979360309903,4.343377021876113,5.432928517489337,2.9684519989624065,4.563709216978874
9,0,5.009558657327689,3.2540083243489293,3.5753746675195153,3.417962726646051,5.945164198165173
10,1,8.639460993224837,2.619995187145134,6.155155766340425,3.109045098633686,5.0077990109612
11,3,5.325685178180983,2.5712089393391464,5.339536365059558,8.388192087163581,4.085718972340771
12,3,5.182457936396971,7.500376636803501,8.990629916124902,6.943632701429361,7.498893089473693
13,5,6.342224775208384,4.1635787920818785,3.681012685350015,2.8057422521236455,6.490776014570981
14,3,2.2151684290308697,5.594808374198347,9.078929868065801,3.178297376599808,5.203328829899229
15,6,3.60957204325902,5.496638973985346,4.814096991213412,8.652742813966826,7.29123838590251
16,3,4.965693289387345,5.2488095457714765,5.1239110978291595,5.104704379021538,5.167743073265805
17,0,4.385631184999179,5.327014655958704,5.743714844509641,3.1272552817641537,7.164672206696396
18,1,4.7548912192883925,5.446672688309034,2.679272455013162,7.83895543866778,9.408346836553669
19,3,6.792772206684724,5.435294887123423,5.065889827496944,7.150781457752189,6.670668106402608
20,3,2.1227637351155924,5.101399079302234,4.789240953269739,5.774476476614158,6.778829931095118
