T,FC,x1,x2,x3
1,5,3.5180187683580404,5.262610201357332,2.03750130781688
2,0,7.024312928514034,2.8959635793152128,5.748630796029012
3,8,7.4745483922100995,4.31832201938629,4.525093602900091
4,6,3.354805618411291,7.539576064883156,6.508340597823744
5,4,5.043230447584681,6.056590784694828,7.9266298358144835
6,3,5.046160107786462,3.2264741811009285,5.8847397381214135
7,7,4.138922260209419,6.094564175995426,8.173071166178849
8,2,2.0163849483972367,3.679819925445669,5.219725316414488
9,1,5.566673730072026,4.016232061530011,7.979074975924233
10,2,5.414817316137437,2.3381226400106483,7.776089130225619
11,2,3.1086212240539766,6.571351974575906,5.669707102305906
12,3,3.976110492498539,4.085257359719422,5.217523871199267
13,1,7.581595167217429,6.405134619042071,5.723562842997418
14,1,6.485577028185155,5.510501934342983,5.532548584777135
15,3,3.521876475410992,4.3965203624680225,11.38176413889461
16,4,5.357346553693907,5.287103388345196,2.7555183115626636
17,0,4.445335524651616,7.361071396655126,3.6469520736679244
18,0,2.66572118855497,7.441952365782011,6.36826893152523
19,7,7.220937109582703,6.167062545766782,6.329755742142075
20,2,6.003337566180228,8.501255341120924,5.023474356685925
