T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.45887854713324,3.0113539909525784,6.160919216772648,2.3356568476224675,4.130601217374963,7.217687029263554,4.255807571736035,3.2167955860283093
2,10,6.166015866705656,4.229881868150569,4.831305326545068,2.674799100911317,6.40489350428552,8.568362720525798,7.376028801908203,7.09264474501974
3,6,5.134879084738024,4.529662966905522,8.535569801790704,6.1228258389706545,7.952519087002384,3.033081826956786,4.348492624759196,3.4655817049645448
4,6,4.650460219886854,3.2742910423267406,5.713565796857445,7.066160669896879,4.42578401124335,11.464581980594613,6.292134383480981,3.239160027219558
5,10,5.41915986783161,6.1617467121152165,7.8616328922097924,4.433202778838982,6.1629321923303,4.065466617415823,5.209551021170045,7.799015623799683
6,4,7.439273576486205,9.285436849258708,3.2480460302526275,5.058187925487683,3.216837071115609,3.1318347930384904,7.012889320839107,3.5152070473130648
7,6,13.772250633021745,6.582982197328551,3.2300267574568533,5.6333211491489195,8.12696822613,4.394865313798359,2.5419012205451965,5.935959679120743
8,7,7.081080811706869,8.721571854517064,6.053937148183781,5.183389643415431,3.8985135648026246,2.774509546336885,7.236886833508844,6.2951385939645785
9,4,7.865153778654602,6.271907433284445,4.686897330380132,4.104504145119148,5.29732676256737,5.2063202986668315,4.228375460805986,8.681490787615187
10,0,5.072029955477246,6.202739234103292,4.068848163384108,3.297880595661149,6.596387870234879,2.876217305193982,4.693639052408797,2.2684449068430816
11,3,5.008366379594189,9.271668481500901,4.010881559863989,3.3459379496946076,7.380732749620632,5.427435838939466,5.836352464328057,2.456261503554342
12,5,5.000533693815747,8.567857389779027,5.079502084418864,6.88420114466069,4.377683106075394,5.926257193809956,5.0395275952309175,10.442670370259371
13,2,4.568707632215236,4.83903142544173,7.314951146296367,6.224649368852967,3.3289585544908618,7.423500729222777,3.5728317126893687,5.726547320864367
14,2,5.166501009445762,4.002915631915719,7.14905658146897,3.127970098055975,7.056949078072426,8.22765699655898,8.67059092376861,4.6290101477027825
15,1,3.8151948681314702,8.1496409153818,3.7939145851654246,3.67049363354456,3.64280040301282,2.554488007781492,4.079786746133515,3.961633269241834
16,0,7.556877765012221,11.403685323554651,7.376889293860699,3.7736312932814537,6.395708186098435,7.57380013596593,4.0601824263097726,6.5120722947705545
17,0,2.3593582949124925,7.265244073873431,2.709404137517161,6.85150655599172,4.666832017565443,7.176721122575718,4.873480839316809,4.355558087149451
18,2,7.887487826988169,6.004029954794761,2.2262759795910227,8.496404637863803,8.258563993878019,6.366403530815812,3.854710914247685,4.526468670231615
19,0,2.399268066947026,5.3730535674358695,8.038989342515892,8.14080040126374,4.277960420809886,8.207816571281468,3.4325704651577436,6.093874141784934
20,0,3.0117694307262837,5.670952951504059,5.723122955421887,6.325511064220187,2.9977780901211566,5.6365973026827145,5.468639770787721,5.003810264774581
