T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,4.125680680136946,7.080566872694503,4.418576168431204,4.6528941063916465,3.385675548193676,2.65422579640954,4.343720622810972,8.85951584201043,4.994173497688435
2,9,3.965845777094981,8.917392548731245,5.15563100052012,7.078361998707504,6.127327642803783,6.99556847437172,2.3557741399529126,4.39029792818653,2.629756403325352
3,10,8.512943040596166,4.510867448135953,7.56124944368864,4.670507765710092,6.172684978750033,5.135571958911399,3.598332146982212,5.2444305135635165,3.0713734923191627
4,10,7.076968234535666,4.124885456065834,7.67808212235208,4.308965500866371,3.1834696053225096,2.025271289605725,6.411745885694712,4.04991617955972,5.560220958131939
5,7,6.732338236110897,3.6240941218853155,7.151859254867258,6.13392033096917,7.214079692862868,5.129819424980328,5.989571818243823,7.676425276716149,5.011151279848879
6,5,9.209236880783422,4.176030250587754,8.161876681513055,5.008593404545199,5.612730558634832,6.172833135507304,4.783714129533408,3.619600840797763,4.239285817814537
7,7,4.1716839036684075,5.084688810348169,4.236343875654221,3.714967761902562,9.369000314034958,4.441032671499477,2.414897577566459,4.051314151397958,6.117860684590699
8,1,6.165716414195606,2.072879216764973,7.512798544161298,6.358056831623192,4.108679074679021,3.336458865815261,3.196776474667147,2.780992767399167,5.728362208153703
9,2,7.665956218750725,7.611523993940091,7.716399898118748,10.406180863374056,4.11963972380788,3.4104990665025974,6.762591517052935,7.17661791013527,2.0040819346234953
10,2,7.132959082201795,4.0933477608138995,2.01622063416267,4.14284438622559,3.2409997893933458,5.744500454661458,6.3918249767672854,8.352284581485769,10.692429016676103
11,0,2.1368841220693557,5.231124652356028,7.3181787018096625,4.326730792932792,2.944717244361496,6.013384842229856,8.526141021970435,6.076872542734995,5.3026178113555265
12,1,7.90545139378945,5.525872023852373,4.217987814159545,3.7623114119712175,4.3940477012447765,3.686966675448382,6.433157791438332,4.580857707567516,6.424781872628889
13,0,7.577475072432534,6.371993373546761,6.099228522993444,6.646178950479652,3.3578685753212776,4.119162177844157,5.1928632432015505,5.871773375905332,6.8743837261859895
14,2,4.401582829508588,6.231810561593858,6.387115735919571,3.2964133962988345,6.113804113849461,9.414332208293484,5.249074018789501,5.3866075400467945,7.049349150473915
15,2,2.4013638775555286,7.176031739731138,6.758373301288651,3.4508666670527726,4.136553609676574,6.249000553868104,8.023280824875814,5.768760204619014,6.923512348229296
16,1,7.98714387352047,6.105793321638722,3.7610875991416273,7.305540005812155,8.237827386343508,5.403078787554922,2.1511969849465578,4.003971007957863,5.9220647775314585
17,0,3.007707393446718,2.2921398362115606,2.269707946739157,8.687333074388352,5.351835327852659,6.307354816000435,4.920079770308108,3.0353601435141835,8.074979819929972
18,0,4.681950863565129,2.0522576592815835,4.469198761671472,6.56952630672218,4.4970933673708755,7.4762632523350065,7.265467755787293,6.665716420335937,5.0860430100860565
19,0,4.701206319905342,3.1762182809064363,5.524883955217779,3.4677033242950435,7.552562971320638,4.643954761427283,3.03668196526139,4.31899108221031,5.561858171392216
20,0,4.340578332058108,9.616462485961364,6.261860236115134,6.098823041812591,7.3669134185273695,5.158596968445417,2.1016575237295045,7.44433228987586,3.075646625050272
