T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.5328669039536145,5.03987754653214,2.324162701288027,4.001563219166285,6.510322027248186,5.44113818569518,5.470614742959906
2,7,4.0956501060699315,7.459504092838266,7.6220012627740505,6.488665556379823,3.2290305348575092,5.172435573147853,9.438345516301586
3,3,6.597276028923682,3.5614695917368366,5.476407948793069,7.106807538412517,3.3489601577179364,6.175158746704328,4.207724124264847
4,8,6.4485690713095405,8.2611579815527,2.6788213234723717,6.829489875262463,6.277155050394228,2.082950658354317,4.330606462193661
5,5,5.300196722645671,7.016958914903965,7.330754653475305,6.444157219527217,8.432755624133986,3.0902790239824154,6.196323064951127
6,4,5.079343261168261,6.631510067937972,5.263403566232319,6.264742104668432,2.7470165605773618,3.3224399121250503,3.25961825636675
7,2,4.08689356727684,7.1120870778252625,3.649760591581849,6.332979080546023,2.8651352314182184,8.371565134366515,2.7213873795383616
8,6,3.3429588658922866,5.5010941300956775,5.5354204826788695,4.514787483088712,4.967936640261058,6.2961797521109535,4.194112966263945
9,3,6.315152792306581,4.089236765854459,3.642360237521985,6.31704844810991,7.157241518363741,4.144491227889259,7.41024208022924
10,5,7.43859462009804,2.8855199361893007,4.23079079770449,7.364763275153343,7.20299671244455,8.210924928885355,2.0027352579930553
11,2,4.06508823866807,2.0803500517758855,6.254788719790118,5.121844436760382,3.198091698512741,5.513316344117948,5.0961115028838195
12,2,5.118324567988762,4.624407934580697,6.47905545697669,5.014168993754067,6.212651625960136,5.579416145304824,9.479939010438672
13,3,6.057399542247551,8.261998679065256,7.267179254626409,3.268137235119218,7.6087992089743715,4.313424270508579,7.628340539814972
14,2,3.905711289290636,2.0822997543925106,12.570017418585078,7.38417380606819,4.568958852454085,6.171932946377376,10.070199253570856
15,2,4.554175622269648,8.53401676805895,9.874544976492082,4.121338167337554,5.3892919306653155,4.785154313535444,6.276853346583585
16,1,4.006320905254952,7.220075463858354,5.28202943406742,3.8965933812986133,4.538521472728864,4.066219039657402,7.518318415059912
17,0,5.222343592158454,11.365998437427933,3.555516091477009,7.487203130125688,5.50954120657623,7.163823660674227,4.007330563898814
18,0,4.110790898186608,5.349584212388321,2.586230115210446,7.728362062757359,3.1503173448632307,3.542565375909171,3.3176883229708487
19,1,2.2295944922884208,8.306039770855584,3.837397347653222,7.017942723847932,2.1103218536067567,7.260013499682057,6.3840703034016
20,2,2.530395758899473,2.5863272076695063,6.00946126460982,6.6661694371794695,4.2440195277257375,8.488593685836848,7.634761564069928
