T,FC,x1,x2,x3,x4,x5,x6
1,4,6.09755857075876,5.049100079525722,5.251109998659613,7.401099646430161,3.0395717638573205,6.209762922019725
2,4,5.093031144130646,2.143500820494714,3.2401477916278707,5.5184132874437015,7.077028353485218,3.1666211097292623
3,2,4.400274966955233,2.555284748118132,2.043871539967177,7.1547817308834425,3.548682237105936,3.55333638159589
4,2,5.440226359234975,5.471871678377296,6.034990303391384,4.107496879693625,3.855519941349555,4.3947849425449546
5,2,4.24253551512729,6.22990177782841,7.075931167773096,7.08775081740724,5.741196501306737,6.891989056804747
6,1,2.1814773938667305,2.0242944141642107,3.6250593972378082,2.331132935374946,5.349779170751051,4.231495215140217
7,4,3.871141322401872,7.182261486659806,5.251198445755293,5.3954019876804225,7.900210378586657,2.6800894169837095
8,1,2.0775406288063367,2.5523826233655145,8.242816757680734,5.190197304880953,3.028356349951615,6.1351970066738835
9,4,9.899304679096913,8.648421475353937,6.1003022931058695,7.351099897424024,7.087298000388808,6.987164381933309
10,1,3.2233527047743276,3.6608213747464236,6.123941304288028,6.514773179553742,5.712351487965067,5.368131377339534
11,0,6.412842192837629,8.06906142221096,7.156266008157498,7.393152438426389,6.694077571487957,5.236726858987229
12,3,7.2884648723052985,3.456821623174733,3.0712576511414427,7.051857962471803,6.677398655209205,4.308074495951789
13,1,2.4968964671947345,2.0109867861492248,8.042752469393967,4.951731923422973,7.483348407422444,6.9489629858297475
14,2,7.012366676071886,8.568851522346652,7.063813118622038,2.828492613205486,5.216544171229432,7.481280041370038
15,1,7.008933607853966,5.266768970192038,8.778502020680879,6.379850177379602,5.541384031268404,4.950179646624437
16,2,7.741635439729538,4.064931870981995,6.58005577505339,7.070955445029149,4.078900650597571,8.205864658396258
17,1,4.621584715857535,6.748015027114229,4.95597433876729,2.82965698388343,5.106010877054458,2.796661567257594
18,2,6.509332943853887,5.447465386281797,6.1011267598423,4.902472097657618,6.2463781400595595,5.535112538287182
19,2,7.851307467523998,6.051748701992492,2.8914399741429238,5.188825797670652,5.7711408217326285,5.035486443288479
20,1,7.326175754867739,3.291960361226017,4.201722790384427,4.175412167496779,7.602416581349894,5.898641167296341
