T,FC,x1,x2,x3,x4,x5
1,2,3.132151671607757,7.986728399376423,7.264371314086212,3.136025285713529,7.111263294481734
2,3,7.228486923880373,8.34334788835489,2.241177974474847,6.721755867131148,8.344082103466702
3,4,6.190020692932097,6.73227204817547,3.5775218069318866,9.891033442441705,7.426285085779011
4,4,3.222842764352575,4.086786607543155,6.893482280644404,5.050368145157,5.755928311501368
5,6,7.796527523407208,3.2402881872368527,2.9371662622987293,7.574529817097323,9.973456643574433
6,7,7.226926025927528,2.196078021096472,6.219060561506961,8.023587467520674,3.229990711668076
7,4,2.6929593130482625,6.119448150068696,11.193799974761149,4.637805208495825,7.689578058750638
8,6,10.31647858632135,8.161515402299555,4.279430872393518,7.63226914725508,5.219020825596707
9,2,3.946277634893635,3.1115200662488727,2.783718150242369,6.558569989700698,4.95677003147852
10,8,5.208233859519742,6.533334575931782,7.098011042181907,7.2155792448617,7.474886475209816
11,0,6.3392488513758956,2.6879076939765225,4.651617530913231,7.431327220909649,4.024362860921241
12,1,8.026997624191868,3.955835932836429,7.592530923600509,5.9031459697946165,5.796389385920721
13,8,6.092540936751633,4.885115698260595,5.312034765487582,4.30814504006154,3.4425363585734052
14,4,3.1379238830284795,6.33623952132127,9.337000972400958,4.474956632621176,8.353288411798674
15,2,4.089763977539407,2.958827356619654,8.21517938774969,3.7151262648330756,7.499173945209677
16,5,2.715643529408831,4.3577156354500115,7.223897898276288,6.42586744394153,7.008570881190051
17,2,4.017852571784478,7.3029182107036785,7.586164458778709,7.000321500353227,5.5788680040785525
18,4,3.3746163512587697,3.5996042546080984,5.909913458235848,7.084528613659513,9.224510037897126
19,2,2.3667564328692396,9.045873711813396,6.126293901572824,5.801784188398431,7.819234461940408
20,0,5.240355613201892,6.539306615962179,8.035446055429908,5.062224068989019,8.12981922773281
