T,FC,x1,x2
1,1,2.432142408417724,3.04967148310069
2,1,6.562270060518085,4.98713419228549
3,5,7.787796063608214,7.56617539515104
4,2,3.9304130346792787,6.169899160139034
5,1,5.086501881479647,6.017736548683545
6,4,11.460082840658487,9.152897175223302
7,1,4.012361044326995,3.2690636759040177
8,0,3.399674841634343,2.5525326803463164
9,2,3.1102161322471957,4.217968822115955
10,1,5.603693373144558,4.1308429013871155
11,3,5.982308874103245,6.722557148952205
12,0,8.102752771857979,10.293250006810734
13,2,4.699472487366928,5.510481696121201
14,6,7.536177265235089,6.430367211923431
15,0,4.775064883446662,2.2142646133931323
16,2,4.794466497248064,6.126175584884448
17,2,7.465083021701625,7.275195599317927
18,2,4.082811465595346,7.608119716506952
19,3,4.383750740368722,6.208790566964552
20,2,6.140328805721192,7.064804465109461
