T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.472276886043191,3.721353917242367,2.3486420323009614,5.384796469905072,13.403510704588301,7.431407851977415,3.7945182096363075,2.2091249689262895,2.863535754588086
2,4,7.566465242911399,7.766339168280078,6.219512875800804,2.019348641074902,4.724798605766265,2.8889631629750405,8.234944902199146,2.305168727947903,6.725561030633479
3,8,7.37061415441997,4.103236206502219,5.138483283019053,7.409286046242651,7.7614746381046045,2.5082986844513266,7.292212587048605,6.311335465465762,7.021613811928359
4,5,7.630159115165193,7.772203799182676,4.534364431429666,7.85749942167779,3.7642027565556404,5.279258771330031,7.026542085499576,4.7202571397200135,5.377292605350412
5,4,6.307735896620489,6.206485198257209,3.4298901892868816,7.171893093276326,4.186610595099574,3.6771019173188013,6.5697099160164125,5.1005089527429925,4.740993815000698
6,8,7.102684176736878,4.930350469974754,4.096125914174881,9.679288524125077,7.809233276077368,7.1284777878519066,7.149530626115378,3.804286049187437,2.288625310020574
7,6,5.879903848888543,5.6333599564019945,2.067125198701544,2.834790845943837,7.741061205492707,4.5060769188688905,6.768965932755862,4.33080932833064,5.955073738048126
8,2,2.7258820449931527,7.591450763027338,3.8931023341149515,5.344713551573365,3.002801474270986,6.94608666713232,4.249649380351376,3.569367599837803,2.2539057848961024
9,10,4.4747163532254355,5.399703956105094,7.441009864723464,4.465069433985624,5.029630071932239,5.590611895430156,6.560537295885773,10.262599900274571,4.1401663940007065
10,4,6.043806365079725,7.326765058478334,5.554428333729158,4.718750301606828,6.189038984251172,4.584833293372349,6.051275878075492,5.789478570187525,8.16773602914661
11,3,3.164447738243255,4.865984432772542,5.974016807806434,6.004856368148791,4.045579719768786,7.798654535327974,2.5402635669421816,2.2254546356137097,6.901572271476129
12,8,4.1684166802317275,6.072090394867535,4.561905297707825,2.3591504688141955,6.1091852448849435,7.756515429760053,8.668111144186106,2.182702354446462,6.768234460819233
13,2,3.9556892045798087,8.247085301312223,5.410514332474849,5.362140795401477,3.784724708996924,3.601663803641517,5.793639632157166,6.544376090698743,4.726522533459353
14,0,3.9523253732615435,7.034198296140154,4.403506376952357,5.997058728396339,6.520134475561962,2.1203334477226217,6.703471803902687,6.342140814602723,4.576242481795932
15,1,8.330998053876895,5.025414222368946,7.289719669381454,3.1063945384698717,4.263912230084832,6.8417832863767085,5.222576517558007,5.333574368061739,4.43630236145049
16,1,7.229917768132807,2.3406816177482375,3.471678964590607,6.505928693820119,6.332795667843202,5.332493715882742,3.138321136933133,4.9800427879377,6.293940239831094
17,0,5.620620023991755,8.324659424532289,7.640231721239241,7.15136576551273,6.633302915687194,5.628779575303348,7.128516687221577,3.0102918869072557,6.91641013811803
18,6,5.808923365544903,7.207430828293921,5.456864621560338,7.316790665217196,8.451367804930964,4.3420591025659165,4.081326615957775,6.364935214337632,3.286060150037507
19,1,5.958034644838463,6.406901319211341,5.486542404384778,6.988540566353644,3.0994670248765597,5.919038392780602,3.042115944064487,6.4292518494078745,3.898430846872635
20,0,4.244714469510562,3.7116824504764034,6.266323580837958,5.606263726210617,6.409312314824413,4.099667310965158,5.0643151675968205,5.053790017164152,3.5891652426556586
