T,FC,x1,x2,x3,x4
1,0,9.497261719014762,7.469298716913439,2.341914564451202,4.175757393653812
2,2,6.056772861603419,6.670770274050248,3.7204717749791913,3.573902023547572
3,9,5.350075786652494,7.797873799676482,2.4204932184022727,10.445187643732554
4,3,6.109629062683665,3.0579033523597277,3.624213714295514,2.9504345600289783
5,2,4.0131032215665865,8.437337350001632,4.012585953828077,2.8724700734667508
6,5,6.329932146477727,4.243670146552615,2.9864050764548975,3.3632489832869528
7,4,3.07627227354056,2.728332611627081,9.44575057733613,6.350257479030922
8,2,5.033689861909864,5.746970790201528,2.103451130339894,2.7183857400501665
9,4,5.192891113690315,5.935064033805381,9.282649986144952,7.781503819016907
10,5,6.843091364348137,4.764752662432468,5.035728034761407,4.259415411013175
11,5,4.660546284184992,9.94289214462129,5.610873042888889,6.409677485413024
12,6,7.804021396409428,3.4138493973035993,3.0371533517591502,7.171099024851877
13,2,7.5926299201987275,7.807353366221002,5.024075578850779,6.047351961375043
14,2,9.870662240062817,7.211431023098294,2.2153572345640495,5.201106181774266
15,2,3.9178319721652093,5.490954519791766,8.064255813604095,3.7077133314112842
16,3,6.401207795283428,5.002414933306734,4.672898886337043,6.757502698526092
17,3,4.271669285241258,7.826767511413493,6.010897434899391,4.4066566505766405
18,1,3.5910914735224955,3.4977202792540485,3.671185801892964,5.104965724221322
19,1,3.0483689859755674,5.337535671315892,5.166025910274947,2.1183831788469796
20,3,5.15296368831975,5.5751080573711596,6.200201160048804,10.306253514326963
