T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.3405636793827105,7.048659008711005,4.04964367670356,6.799876063550322,7.689396000197197,9.300926932444977,4.8939433006448025,7.9251086701231195
2,9,3.7615810069856166,4.424687778841823,5.136676058474698,5.4798335451280105,8.847742617549729,5.448030926679341,4.4673159373463065,8.529129480478966
3,8,2.968686068055539,7.078275913125192,7.1409935782282945,7.103027320959642,7.960150254056433,7.202851717948038,3.0726068244063813,3.446063274200986
4,8,6.266972226562148,5.132546368451392,7.727472433850677,4.809317773468936,5.272925696451135,6.4672092966856,6.230593707139625,3.2959729954395165
5,10,3.1162126812003494,5.725002278886853,7.3909533811329124,4.804562698438799,2.28838252862156,7.155826595852304,8.17995883006129,6.000845065731399
6,5,3.30973951078766,5.609437273177456,6.16528086408033,4.727822015912556,2.304064744847987,3.434341154507605,7.228427449231731,5.503530137338683
7,6,7.121186382865848,7.797452274413684,6.000861245464602,6.319429863796659,4.036795160561542,6.428416278506983,7.063000711789664,6.120506863101028
8,2,3.209671123991046,7.793701450734195,3.2755352224331538,7.663497057375316,4.575644177483186,7.825941363520492,6.432463282621925,2.0677204791516695
9,4,4.176488918037839,8.197267719161806,7.323347857672533,4.605045404950552,5.821426227271116,7.448238772353346,4.575390204607963,7.2402340643193766
10,3,3.804373557344955,6.3613783858855335,6.470262103555861,5.6743585817962,4.798727758418805,6.926510554311987,3.3470180514058856,3.8978770245156134
11,1,5.081737397630335,7.119597922365937,2.450044094999083,2.4633409977919447,4.077514711253907,6.017271188490132,5.802467101347546,11.338561678808528
12,4,3.175340738625566,4.871587669058091,5.188725749132956,2.8716639979839127,9.635001368076614,6.872279136147192,5.256422890917149,5.519136421503102
13,2,6.631310436623048,4.89827165819525,5.500592635744903,9.994728945080457,7.20480506750157,5.503477881351208,8.312497728093769,6.527359055791623
14,0,5.770430459015702,9.861852746554783,7.735869635514001,7.912341053495206,3.9927803393427137,3.8413276943169015,3.419050334981068,3.2789920087979456
15,1,7.615054116679754,2.6679846065725297,3.2943842122996285,3.780460945532235,3.980365598048773,5.192469411625148,5.9096985004990445,2.995613229131553
16,2,4.232295586969445,6.363015591331292,6.332286662006337,5.577088681591581,6.657439953633803,7.397551991990518,2.154423269369649,3.1176728930734634
17,1,7.536074223294294,7.7263329816494,2.1231779966499507,4.088219941907878,3.8283018091903536,9.559445183244708,8.262973880976913,5.959982218816751
18,0,5.202121182811329,5.054238747565057,6.100435246258486,3.8432429932824284,4.847771127452699,7.535873772534154,5.198902344501838,4.212839560022883
19,0,8.753692218320655,4.263679640389405,2.192134937369861,2.0457447271661406,5.367198127070191,5.655589071231297,2.8435550086131762,8.221018246355772
20,2,3.982087001638452,6.779352442873045,5.7239767413076,5.4746998837718,7.2222579298650205,4.048310112695316,3.4232878497548755,5.2845856996239675
