T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6249596137572597,4.032355195080958,3.0381625197806184,4.844159402218678,2.8225330919850364,2.9552311994119353,5.221725840074313,4.414711553102237,5.216287097137726,10.873000800078227
2,5,4.199681484863092,7.399351067776564,7.577037446208422,7.403321251601198,4.254718228171232,6.095505350165576,2.7954996288808216,2.0598946599642147,6.429112106344132,6.081864067606009
3,7,2.130238409983933,2.8827814728719656,6.045240982915931,4.934972085158549,2.1773004430010117,8.283454689975501,3.0820077697374106,2.4299697033199066,4.0075956468730976,5.265380016738105
4,12,3.725518120959112,3.1819130652592986,6.207342512287931,7.824989127915569,5.104491594955992,4.851010952073589,3.326472561289068,11.757367765251624,6.330337700457703,4.154043037613195
5,18,6.206517768955951,4.2614691225453445,5.107050852901317,6.619621503944214,8.459509514967014,6.066528028781143,4.283347413462003,6.42024423240759,4.406208914002273,7.885092906064708
6,11,6.082454530346614,4.861880667194724,6.09556310889567,7.132322324065363,7.356263643124119,7.907095738833162,2.081801661431455,5.015903944935375,6.967915863558414,5.132992485526072
7,7,6.78212615255941,7.475456058578877,6.7602712449038735,7.515153649214335,4.005425874899907,6.304561016675009,6.4163538238172055,3.9384450040224652,2.555669169873126,5.884249461806415
8,1,6.533863975286997,3.0721474630436365,5.454048581877179,3.412507935717009,2.4764276923941186,3.4941552003063627,3.7016401823812797,6.411796505309022,2.0420690534701804,6.699059141315237
9,3,3.178139237349362,4.480959779255705,7.584664805490426,4.198557157353956,3.8003805180970924,4.1606207805011355,6.412049772671802,4.698576305712018,7.509337745275334,9.32345835737561
10,6,5.233405921223321,7.150438832454061,2.6364785257059236,7.938669499776141,6.626646131206693,4.712235721753324,7.269827603974247,5.0257551328810415,8.719584054448621,5.337174273033703
11,1,8.9881615569482,3.25773252157869,3.582634469009821,7.453439181297221,3.323954147037589,4.595929007774101,6.269829286423193,7.537759198414272,8.511332989599529,5.545162425199904
12,1,6.314659452191453,5.772397420534933,4.180385947784268,3.0713867944895483,2.6673231756202243,6.787561468326415,3.1100440380241468,5.220564635726197,6.5697792828870964,4.1907779709813875
13,1,5.292785976338624,7.263536651903913,7.061191022862961,4.016742433832258,3.133945326718526,5.321344369178668,2.517400663327986,5.194469771395193,6.295469139122771,2.0920934032843355
14,0,6.601513679360683,2.1830774744994823,4.086965580174784,4.529671414333848,4.364903487706582,3.800044513303804,6.5516513456927665,8.609845975723175,6.960930895344231,5.293377192587979
15,0,3.6487748259554813,4.239601432123873,5.035895485959907,2.7517154373056765,4.501648099562134,5.921238200454544,8.51824225095706,2.5777167687920017,7.126966287516159,10.168138760180895
16,1,2.176556712654093,5.360650729273132,9.85713169910167,6.360381816383959,2.40462721254534,4.3429904205359815,7.828270098173161,7.971359316823256,5.7571885205116,5.781763156914836
17,0,6.278315362280893,6.988671428635154,7.068247555646624,5.961599205690086,3.1527515380373625,3.369113294958397,3.1087949940776833,4.0466446503144065,5.451949238067951,4.608475706697169
18,1,3.0521636737272195,4.328027851672089,5.322054103252786,5.597681004047738,5.0329874088478554,2.6437392404665867,3.19934973706109,7.848313077607408,5.077098643410761,6.34188636296406
19,0,6.221899074695146,6.62447776129858,7.22172072620925,2.9873713065262937,7.005805356541892,7.486795493639116,4.521032037068739,5.65589181247171,3.283834963901274,2.276423998473013
20,0,3.141824323117399,4.78889953639003,6.195558395702997,3.787155481996673,6.562287900798151,5.86972034745926,11.210738765926507,7.084156276952482,9.175102296358729,6.5200083516508185
