T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5898643245137967,6.2993336933819375,2.012547282300458,9.58349809784325,4.515739796633869,2.53000886994544,2.1538457722445044
2,6,6.0222866508881046,7.106689740531587,6.071228723265114,6.131419271917318,4.035235794261274,6.578902644413757,4.317858812403061
3,3,3.052526459339476,2.8141234181224424,5.764583605749957,5.795683866093581,2.025247917644606,2.2452707310278326,8.750753149033823
4,7,2.389622119070958,3.918371450335379,7.025919900464423,4.362066314182907,4.0777671474723665,2.9098722383518556,5.843645001909365
5,2,4.152186517789332,11.44300572876373,2.406334423646797,5.074583539366939,7.480894793515383,5.585229431160472,6.59405075392829
6,6,7.361208716170233,6.482709289521386,2.4721969990353374,6.433514232610004,6.744695899044668,8.086521970600334,5.279535061330168
7,4,6.076537245986938,3.987057079879981,5.307453345326745,7.338152017198568,3.752394091386474,3.540414469188225,3.2173703091333223
8,9,3.3038826106050765,7.400330190653486,6.632102947130811,4.045645258737054,5.4435021303404385,6.448064201138256,5.232393783025269
9,3,5.446477248824662,5.791872759751677,3.1131573368487264,3.344409536659867,3.2254846310315823,5.0879619653842285,6.817774047406545
10,1,7.986517529033658,3.2580742103010683,2.963543410479343,2.495919808727541,8.31100497959003,3.4434301000423693,7.1101609539209
11,3,4.311380839138267,5.074861267018025,6.41108066802325,5.232638329544383,5.0554569698293275,7.136066245161821,3.3443315112948033
12,6,5.1008142448298655,7.108598970394457,5.433027356573048,5.486040832754805,5.0146573968460855,5.993379971984785,6.368072158184592
13,2,7.301063837620002,7.152111298524408,7.201970407018067,4.710163438554447,3.4977630231758794,7.917727955585076,2.12496057634737
14,3,5.375147039920876,5.257160123699985,8.062583587102086,3.359207666880568,2.5731487543394396,4.3641584877175585,3.079172905784846
15,0,2.110284084584038,4.239913769952839,3.6669389368899252,7.389148462571148,7.013248886429357,5.513176319406735,2.2209975909477646
16,3,5.092709074980742,7.663475037429787,4.921206342504227,3.5849993769261337,9.846552259577997,2.916232163523728,3.7897865665260566
17,3,8.233407361081422,5.791909657838772,3.0039307217748727,5.42377710696921,2.845629075682061,6.284657676779759,7.085244069590033
18,2,4.236544417723486,7.345353724803892,4.311634788159513,3.87349587964816,4.458414131366073,4.743397121142916,7.627558125360709
19,2,5.911772553664312,7.65490240214102,5.10654223446544,3.754120915417791,7.75746689542029,3.297132167505023,6.324661413590668
20,4,6.860657574791322,5.654573718710651,8.750645120134156,8.793020275647251,8.357850864634244,2.704656071836883,2.025587860413088
