T,FC,x1,x2,x3,x4,x5
1,2,4.790146094474463,5.602899540983516,2.488906515352737,7.187912366794344,2.567969590765074
2,0,4.526812117145097,5.858018535226326,6.050936459027575,7.335922245173004,4.920662025634307
3,4,4.988420578695053,7.51417168012923,4.583955227965105,5.2828794268158985,3.7245865687589905
4,2,2.1684240267544705,7.311042972838116,3.277784260434779,8.651091470460129,7.4404016669858795
5,7,7.885561091280137,6.8766627295043525,6.574273957050931,5.727263229489683,5.500226374835519
6,8,8.257939836236114,6.512863686602288,2.8822071377471605,3.4015614433018175,7.985819547995199
7,0,2.3358705385672938,3.1370390526558825,3.830764098116919,6.2093372583858475,2.081133731559115
8,7,8.185851632775831,8.462495569142446,7.112447182768639,7.672302221662597,7.760552625421537
9,2,4.007789492841584,4.5621401327176745,4.167778161104989,3.8096965622456715,5.141498381680867
10,1,3.192689183608665,5.145082723542811,6.773944642956017,3.2041545010216423,7.145016194347139
11,3,5.496290162761143,5.732877660052845,4.91512513293556,6.728608021742376,7.093180043157567
12,4,8.390951902382524,7.687429508623973,7.508717797411959,2.709164127704488,2.4254278273635284
13,5,7.260620015669358,4.397810430988855,6.732264379547619,5.159364128535515,4.671636973842896
14,5,6.845974556799858,2.8256735575048855,6.003822860884043,7.714768817750444,5.26806571705364
15,3,7.876152442555059,3.433037910832363,5.384156727303714,4.344277756250746,5.816217173465919
16,2,4.258593642440944,6.017955803181379,2.4845734572315865,5.345253808893318,8.118056967530535
17,0,7.909022298665539,5.597560543232252,9.7167797800411,2.234791460317122,7.153809528655162
18,3,5.426217691270548,8.275467252223502,5.841183618480024,6.659111093043441,5.223516083929524
19,1,5.26097263695097,8.031712458367515,7.034039578833195,4.9163593625369995,7.318192851857315
20,6,5.124362629135987,2.133199767403427,8.342567225062826,6.119356394548377,11.172959256568602
