T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.4247973474142075,2.296111402737393,4.414211462932045,2.1233736453188885,5.738183690063666,5.101134884680216,7.744741371673671,3.1823405551617925,3.373096289402594,4.589047948985096
2,2,6.961906640611555,2.6473602120808617,4.063528560790197,6.82530977153578,5.181054955832581,2.549145430740652,5.029304433984979,3.138757302911591,5.220398387986277,6.081038326333584
3,3,6.085867828613953,6.431672391697397,4.898907620673132,4.402276455432547,2.275166583368805,6.6140799524616165,3.1963133856230987,8.421902481652513,4.2857041368816695,5.245362087913032
4,4,2.5158651464559187,5.070526641157531,7.850602165433369,3.414025981019258,7.008652302262284,8.095112458457411,7.550439512865711,4.815752521614755,5.001920578026556,7.131919450550215
5,2,4.421290087810723,2.5147351468088357,7.173799778615329,4.283220031782431,5.045532460487598,7.3786754895843965,3.787211855890634,9.473116189212147,7.551804240047913,7.770920725494736
6,4,7.562628057050731,5.038507491951565,4.63202363348878,2.368928650364847,3.4533116569050493,7.199309233885427,3.6574919747677344,4.490450374953616,6.409894016330195,3.0747584080091754
7,2,5.570187370931902,5.157862691431238,6.469886064036704,3.546406322091536,4.186414715885621,5.079758382878802,7.453608786855969,5.46457226162379,7.728868912484337,5.565047628839302
8,5,3.347454780562943,8.526989713075043,3.7080123970742385,6.29507068123173,8.61084977273376,6.95608777781666,7.440474299926441,6.939883318569006,3.497878658490933,5.177666088127778
9,6,6.190686466445979,4.627240010772539,9.153367939293954,7.197217169418179,6.026010088103481,5.210346811296705,6.1982441118823,7.712862005119916,4.6772006034585045,5.156436061128884
10,5,7.438639293331011,3.6357371644851124,5.709709935202256,4.414880250669441,6.240236896783873,3.1774407149630726,7.1625055494272125,5.817651013410457,5.9653282570674175,7.262116339611082
11,9,6.140087339946092,4.5100011857619196,4.038846848059656,2.744322397690609,4.760127472285412,7.567209742285468,2.213518775301769,6.69260020274117,2.1687998431056945,8.08331750106775
12,2,3.419747438029696,3.7962825564685714,6.8898032471872845,6.734601556184744,5.102516998826996,4.118476301012739,5.9844309195986884,3.845039122481817,4.480937731525469,3.456075069513788
13,4,6.04483659126061,5.133447483871916,6.496431328860497,7.527279691407774,2.7601914445030338,6.360026143391986,5.225150416684909,4.178602314333019,7.359367063113011,4.142793103417148
14,10,4.532162534849015,4.865952989948492,7.367952724787042,2.2448150109982636,6.932899157790017,5.641619368447917,9.265911251047502,6.041362737579383,7.21598122766591,7.547681663582365
15,3,2.0458858637141013,7.380426877638513,6.642115506719508,3.4687192530857036,7.033261276902466,4.012449816719303,6.18282985004533,2.085793869978805,7.0491570300266515,3.3584003790592263
16,1,7.833689227792063,7.223946192133393,4.410077665615233,4.901866274127621,7.450362892994473,11.422930361120654,4.442711800179092,4.654947846764952,4.310706591292392,3.9045282081518975
17,4,6.070758608666924,2.0393437623138935,2.8579623279879343,7.497425049947939,8.028730643978056,7.197613302971823,8.155476889857331,4.8282989402045775,4.040511551552475,10.191297278773455
18,2,5.484529699229503,2.003978342987558,6.985093227027293,6.284891952623219,8.012616933212952,6.680468414516326,7.231000920472292,3.2489078475632143,7.478872782920121,7.211359955425442
19,2,7.135180258543681,6.572776736086891,6.001371892924249,3.2464529404935054,4.028627507322728,5.100649110140563,7.132063194574579,4.675353434506986,5.04024422574727,6.429679781487607
20,3,5.752526407380565,2.2595323512924437,4.279669612765611,4.166871978034256,3.4835421425975763,3.8963414763544018,7.094815209296918,4.917373894351176,4.404796875221285,6.015922049263164
