T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.251402750481978,7.248237489735562,8.79885217632037,7.7710030891237025,5.575612925032267,7.172824090995397,5.505070155462975
2,2,6.252574691811436,8.094047375966825,2.6268856763195227,9.785295402736647,3.2301673965610567,4.301849761817991,5.561527077593133
3,7,7.760293505877197,8.097772998969415,7.282548034043596,4.056466973435893,3.179486865338311,4.323129355888155,3.1813996264464923
4,6,4.902622501177246,4.784603113724439,8.892854951708696,6.584301649198945,6.694133115014617,4.085407932273744,6.09106172050476
5,1,7.413373840280268,3.6836945579057385,3.947682638250383,2.047965579296511,3.2327647626289746,7.3737316830177395,6.657159331890329
6,6,8.168318311911339,4.099052078871571,7.497274876982928,4.956338760254674,4.059529438210242,7.413916532592316,6.974759950548584
7,3,4.767244591676013,4.367527225542966,10.355500108032688,8.172312887372936,4.903036712121525,4.514376386054126,2.018871254964988
8,5,5.15245097259519,7.047539588118768,3.322923295540663,7.735710336233529,6.313167565454226,6.2769088244937254,3.2019324324966565
9,5,4.751261408154241,5.1941561913202134,5.416315606905453,6.662072439635922,3.0118311918604403,5.613970231033178,2.6326660580563095
10,4,2.3016955597567668,4.453127838464213,5.0600011495109465,3.4066745627028343,5.480785077378553,7.2311409390977,4.055042579716548
11,0,4.939609278453796,2.528214476404864,4.6687282659225176,2.114606266224823,2.079194343123138,3.5774089811200755,3.0766073569318957
12,6,5.0570993305119405,5.298058282834985,5.316554729826761,7.495441905700913,8.074183109010177,6.10540403159242,7.489320128468773
13,2,11.43799473092008,3.6025892772745634,4.699376953856936,5.458450062720582,7.9017928567210225,7.66822954586427,3.793750611366598
14,6,5.755148306856642,6.308022481065473,3.4163273213749576,5.60583938827893,5.595944970098769,4.525854932187874,6.428799883251866
15,2,3.6431434383695187,7.275279889186818,7.803259589229651,5.092693346608962,7.519847810651683,4.603207347203815,6.3530879343695466
16,3,7.105852223758784,2.892656908426594,5.131232363429052,7.416620539031312,6.421642479404554,10.859512735632206,3.6705482389686073
17,0,5.161552369791124,3.3628019047487605,9.842418518202402,4.958500133809277,3.913235147314054,6.895311379611567,2.2645278715050874
18,2,5.677686246368759,5.169598453203056,4.717145147566266,2.68449191989806,3.017549268135856,4.082767136751418,8.733907772018899
19,3,3.2375054346842984,3.482904527898215,7.575095960560847,8.974650326627518,4.653106864525344,3.270047494578871,4.231569176685415
20,0,7.537947088885012,6.085641153306828,5.626103124618448,4.531985048192025,2.8582138436669564,5.166014980116987,5.090534096612744
