T,FC,x1,x2,x3,x4
1,3,3.085549287042559,3.5471137577985994,4.94511736771961,4.220807168423604
2,5,6.878213209773585,7.679247463230643,2.0803821166492966,2.519493847135431
3,5,7.841565432306235,2.002801796535847,8.13590543456639,3.2137518110363805
4,2,6.495709213649892,5.351554835772119,5.76335041279316,7.015126756662951
5,3,6.732947150608226,5.247471882704042,4.504443408993353,3.111036019550927
6,2,4.163170792660116,5.935999639918651,7.932305518189294,7.532509237788954
7,5,6.893610592840827,2.475658575614562,6.431411052582703,6.726354516203251
8,3,2.6169600735042886,4.383973530194195,4.261386407865376,8.780158315983353
9,3,5.41402898661679,4.939889320497507,7.176160483940618,7.134187066846461
10,2,4.715481434565085,6.79538463001095,7.793080941340772,7.047563563892923
11,3,3.085754892057712,6.942603421614281,3.8253671506025944,6.538195739677238
12,6,9.092091413726331,4.239695319363854,5.6403687382617465,7.820866311202051
13,4,5.742001174529566,3.2680381298195327,3.7141240784726253,4.59396618093549
14,2,6.152136981538346,5.169049186305688,6.34559403784927,4.180096343599847
15,3,5.427328089244073,5.678151746906512,5.440334878402676,3.2536912603022645
16,2,4.7493434305748305,4.297747795059055,4.034709450052033,5.0689521356130145
17,2,4.887380550708991,3.396338884821643,3.899504844250285,4.20831571185157
18,5,4.404122637177242,6.6409885964517406,8.367780758974893,5.1997093161256895
19,1,6.983686140293776,3.0794894225177116,5.240539856795546,8.45656057325169
20,0,2.609744843881242,6.39356803469151,5.341233134534989,3.4761569995523702
