T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.69745156444744,2.7074859186560083,9.157346689918423,2.251954973762245,8.607588520252374,6.079462013618167,6.057009756796136,3.2453919346061424,7.264465315095315
2,12,7.196594397420013,2.3556306258917648,2.226657520819009,6.089464170355496,7.171518190333322,7.768688100071704,7.736483792896802,4.167789815063959,10.964311266472984
3,7,7.038725178861169,7.747346719496842,4.8333392005963205,7.276437802802045,7.296338710462992,2.6785155563861345,3.954333102348051,4.612876165399121,6.10603546335541
4,11,2.252131428369358,4.267167974977016,7.066890248576625,4.904927209159012,4.573768598828844,7.629780871009887,8.307000741805956,4.028314684493162,7.081384462116973
5,8,6.242890233178205,5.604607437346132,8.862092258197274,4.6254771498222125,6.374441814405361,7.467649470286643,7.178176529168849,11.080988816374012,5.098115119090418
6,6,12.139211996629511,6.969322403339662,5.064113989910585,7.976993196830014,5.363782004760483,5.766897235449053,7.959215334369109,2.1773470110221016,3.1505163799575606
7,4,5.610592968140912,4.199958856188152,6.18466334020136,5.740396397407332,3.195969615975778,7.500489231868862,7.414628476556496,4.019271414447797,5.908348861739458
8,0,2.154381352103295,2.3104772957670776,7.497543469236048,2.321044456941301,8.204006661184648,5.0179520745843265,4.884837606460122,5.611893021966151,3.266992641234265
9,1,7.2443332870826165,6.132684229219365,6.685694639764484,6.999894992360887,6.348012217875897,7.348882018655465,4.135136776252033,4.009322364823597,4.223649632202135
10,2,6.205630179548693,4.340689149161468,5.604355988783437,6.8965534096145635,7.893623806810151,7.638363113918615,4.121585094389195,8.534420854104571,4.686789620131976
11,0,3.0253181079724922,7.630694789628879,3.194448923654232,7.142895063958474,2.8209065058167226,4.851814084580817,4.035989167282673,7.260306823876519,2.0948141033499135
12,2,7.1026274653948445,7.188142121860537,2.6079432653125254,2.5177318291493886,7.603169481205751,3.582693985152093,5.95114386194791,2.225516294487567,6.729157842153135
13,2,7.056210213377158,7.010052083343171,3.1635958725539646,6.646399503747111,2.067418561657298,5.427776357790959,8.138642055273628,7.467141357200536,7.20826221623885
14,2,2.1909873503692707,6.436223316535343,8.321778878262283,2.232736741163831,5.593271672722489,8.735268067468697,7.96460759949213,5.839240604679139,9.80944690524893
15,0,8.24799753241269,8.31348111287808,5.221240682243826,3.14501489341202,3.729012180924993,4.242409091276053,7.670325579755829,4.312251913828062,5.735207234011878
16,1,4.634683672499042,6.159886001546909,3.6062179128011813,10.795890961170073,2.1186844978889035,5.488819829275185,7.360786744249457,8.2033308616722,6.247916334835283
17,0,7.291079277927646,7.320515338331335,5.140834898096315,7.167084266149537,6.518518488554033,5.01003160682538,6.3551832502982135,5.499812712376225,7.452209180249659
18,0,2.2502490587291124,5.182141392647571,3.624652373625413,7.882236032500977,4.432372772016125,5.018088553479924,2.3113161341667063,4.784255626469477,3.0134496579528602
19,0,3.086598857912188,3.152745372068573,3.4939022253159036,3.84573042773009,5.222247158489296,7.066085109713377,5.394747868336309,6.268666897034225,2.31346267930545
20,0,4.857520213450809,3.082717535083498,4.8736423897940195,3.2623187143553904,3.6685859211972867,7.904630201710506,6.0681482952848,4.919130357948347,7.9201047999432035
