T,FC,x1,x2
1,1,6.483424607703207,4.1393693975289265
2,1,2.8946023482297716,6.415510474333713
3,3,7.312493601578696,3.4565083083662294
4,2,5.551022290659797,6.888491690551341
5,4,7.234447490995148,2.748566006718433
6,2,9.304635157050448,7.4767610058936675
7,1,5.8517695820679005,6.383324905620494
8,5,6.090666133682377,6.352748162543874
9,5,7.135512318859256,3.2738023794626803
10,1,7.894881676270359,7.421399515818793
11,5,4.955833539619219,4.823710488011489
12,2,8.399528578961153,7.994464745372319
13,5,3.203137503666914,3.341421366997795
14,2,7.607382560815489,3.134894727691946
15,4,4.140206954052388,6.784345424369941
16,4,7.4565677467208635,4.136888979733055
17,5,4.157070028070324,5.891544092913673
18,2,8.445874415009825,4.477297374537039
19,2,7.662806794622012,3.8809700932571642
20,3,5.056989510796282,7.534866965631577
