T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.20975700681158,7.274711342231536,5.507194866546244,7.8565500736526035,13.145603155738705,3.126585084522078,7.468090151896043
2,2,5.597063482520754,7.20420181411459,5.448696733503722,4.528391813196316,3.2446127675662675,7.537243761620601,8.803466629964262
3,1,4.779780663418415,4.253916482498176,7.414111347249032,6.0010250505041425,7.023707898517001,7.22084380528865,3.9776430134434264
4,1,5.217894536441955,9.208996311698982,7.923534104742337,7.999282481803141,3.1502671809486626,6.838883937024489,3.271304924986663
5,0,2.5708207130701575,6.120731389440502,4.612375285465589,5.075034112256635,3.2451028594649753,5.588472139482394,2.681988251017435
6,1,4.853677214897077,8.184800092896802,4.18552651985569,4.933135816254467,6.281775123344405,4.549509037072392,6.023523898048602
7,2,4.042480542901571,4.0101459508730155,5.278690683499779,5.727572175504568,7.532799068843575,4.136401055612907,7.565277788716264
8,2,6.489316206985987,4.722079792033095,2.0261286365856033,5.559756928904145,5.715213562147721,3.345302286998506,5.006585140929775
9,1,8.36026395245748,7.2317000991220155,6.028389922971594,2.4522400781330567,5.937700655143496,6.2856877186969875,4.069614648851756
10,1,3.8307253988350736,6.249186314275574,7.523332139190439,5.680424432237253,6.338991976480856,6.012726074454514,5.268474960120714
11,1,10.351255455772796,4.920901139032179,4.760240731465757,10.16786208221788,7.589850775827052,5.003345178526659,3.9661953066012923
12,1,3.504629945264041,5.254232815543862,5.396892103953217,2.7138281626115863,3.0570850118308224,6.479138671134293,4.526538170335229
13,0,6.03564476928722,5.34436115102263,4.321412120189334,2.492071261457098,4.226487421471915,4.0719644207779435,6.244793204801993
14,0,5.930518801699063,2.2129158067157144,3.7827844778841766,4.063457473795003,4.042486952918307,4.504080454236955,4.158918758937917
15,3,3.3782398794153985,5.1944589957542675,6.2485058223171706,7.019876736451123,5.390561839338236,4.750915154766869,7.482803655122882
16,0,2.3884967954798775,3.7593961968114025,6.800325104942152,6.379813098276868,7.760827396879565,3.203936929509637,6.4000384513834385
17,3,8.23393261151788,2.325969000830969,7.7766094197744575,7.7757163804526686,4.341399455255641,6.492171385150965,8.164620309234996
18,1,3.2733586724919097,3.711583612699145,5.041467806906526,8.247815524690267,3.547729262827035,5.403439683904106,4.708760610272308
19,3,6.0434450135523266,7.399269503661352,8.04248277871303,7.35933710956217,6.527614966087316,3.63814635363908,6.752473676370164
20,2,7.91574957794918,3.521486995354448,6.586920541462863,5.03194493903279,3.5570451877306555,7.948600994449635,7.292013838312309
