T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.380046073796006,4.18685631737914,6.4775122003940035,5.29985738463844,5.932170090294265,5.303792272587758,8.680176308821963,6.784366500154772,5.797432283596288
2,0,5.079007729757741,4.1433400740220785,7.330961367018216,5.455321054614348,2.274285361329569,5.881966405789491,2.799608329870888,6.480738669857342,5.2216364625575435
3,2,2.5347495796720234,6.631651818075878,6.445042050337821,2.0339177296469684,8.471500403035252,3.3659416427773925,9.756737844510404,4.686038609235555,5.359057016500713
4,3,6.599822004175232,5.027413210844798,7.084898374479823,6.953327188959763,2.2812640376104243,5.16703370606284,8.890226642135227,6.91589535055455,5.2806868053579095
5,3,4.470823983511319,6.9459998786689,8.675924210196483,6.238210853202086,5.17304909389991,2.9685678742680586,3.855876526026478,3.6580873264182534,4.408301443118207
6,5,2.5818159663941485,4.2469984883455085,6.218037788670083,2.605096920824504,3.3861829576185145,6.741304327454604,3.6596592953064375,9.399580219410334,6.2762355807896
7,0,5.410113432992275,7.481417805953018,4.475515127857026,7.9004932416083715,3.1556171629947833,2.018035251023944,3.354799839351873,3.944929207423786,8.401674108552422
8,3,5.482826176086533,7.480405688427534,7.029515514773092,6.245143395135434,5.152503398718271,3.7009412554943286,8.783477731283686,4.287836869346949,6.101762290492504
9,2,8.276037824491684,3.185546531424629,5.640937322107335,7.176435993351397,2.519128382886948,6.46429211399565,4.398517161559811,5.825075940126474,6.605618452436327
10,3,5.372800143726629,2.1601764137158566,5.486581911475404,7.311087286130039,8.945221149532747,3.5831966618501783,2.2058123746799523,7.637082068160479,6.386933103009607
11,3,5.454983911942277,7.280318363014219,3.3975744311625613,4.081712653542403,8.11712478881984,7.101633584167113,5.206796752798919,5.46046923090612,6.009721824420087
12,1,4.200212318368936,4.053495848878126,8.644613734795755,2.4238545558891205,3.000174237714321,7.215704857332179,6.891407577022442,6.7308371869857035,2.213614874132252
13,2,5.592210828026579,4.8685992935459055,4.4712250323855125,5.59064306823218,7.306837575331281,6.491427107013801,7.843694032277595,2.070915421513221,6.158376169787211
14,0,7.520026656770163,4.4351952851978265,4.006238425810729,4.49701333156819,7.2658878355825625,5.177214344401493,5.510373986076196,5.246757319685411,7.2499819714170055
15,4,7.882398937077758,4.114098529224454,4.1588824517641845,6.426400099931785,2.1112743174113144,2.4177480299370635,3.5130633694207685,3.018215523356643,5.409058297031637
16,0,2.3830210619525776,3.8376833727132924,7.156228803906577,5.769164514054707,8.30887519164624,3.0829650376171593,4.671595112138943,4.692293882728876,5.279631589538746
17,2,4.052823713097199,7.159300671033024,5.052429564910645,6.194546603659446,5.67687956200591,4.345289082998649,3.056418670278776,3.5647799992443963,4.651283130561282
18,2,5.86163340768303,6.071391079523957,5.141301953809727,7.697306387211965,3.3700281290293352,5.356593285374299,5.202215287948103,6.798743470098925,9.301398814860285
19,2,6.989253760782778,6.1286244894228865,6.499235327427518,3.2164553033851075,7.090255464311628,6.045420523238172,4.520582411471736,5.157295238311286,2.8003883640567144
20,3,3.0372478767804068,3.250690378315748,10.80562202019295,6.45893627338868,3.04704911712974,4.289267893065324,5.746752501077679,4.360854039413296,6.2792487798473955
