T,FC,x1,x2,x3
1,2,7.39293621814565,6.7367215994498055,5.075350174805015
2,1,4.394152029584675,6.506025953103125,4.088866606985624
3,0,5.39219810267152,8.88569260884726,6.8744429700113105
4,4,7.206614807291415,3.9766246293376515,8.75677685687996
5,3,6.797569859260133,3.0213984002511833,5.400502354659693
6,3,9.120277029912168,7.152260431383229,7.125942817507849
7,0,6.154798220143974,5.817587562258772,6.518304236497385
8,0,6.575252533524757,2.0044240055522784,7.250503966009431
9,2,6.9846348922368335,3.230717617497638,3.5453952740311245
10,1,4.419373781222039,7.929448010640538,9.211851414928867
11,2,2.6884449824555734,3.0453720819297643,6.070470020602253
12,0,2.013972378713374,3.0031515353487968,4.644341828176921
13,0,5.885346000913064,3.500399441767448,7.879604136011923
14,0,6.238712421448159,6.392991031922546,8.011776115856572
15,1,2.1266035140795534,5.195944718112264,4.401787093017502
16,0,6.761334842371066,4.030309787491787,5.080187897680666
17,1,2.0232940099205408,6.049384651314717,7.771121241785096
18,1,6.411670022070015,4.562350832691442,7.541979669128787
19,1,6.882916309774023,2.2551437209953695,7.012258175822163
20,1,6.084989339821179,2.2132689167609305,5.240910926365216
