T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.085070769026829,6.480017122187821,7.294497295116764,5.414626131815134,6.277054520165059,7.432142962403533,6.745802787323246,8.258554796018652,6.052646361351084,5.499313067170219
2,4,5.332543420074068,4.5431043589980185,3.611961612264122,5.309193044448348,5.130984134523385,6.883436138534327,5.136358966660487,4.047196463665835,3.917186129134934,6.104442548095426
3,4,4.007624096658304,6.443672799253767,2.129592338765282,2.4943281041786505,4.0153706491361865,3.5135911561023354,6.9405674335382015,5.987629210417969,6.116930630104612,3.0825176571081867
4,7,7.9501811720078015,4.235768701145354,9.07703225286232,6.838112821622966,3.0651840447696976,5.012701881678761,5.18998757700681,5.752549006031157,5.749880912324976,6.0968354842174355
5,4,3.067826995117676,4.969065256544884,2.4948272490245715,2.2348932346099915,4.044680082474128,5.273179243033222,5.725528011919029,6.059778716117716,5.3836975213794185,7.840231406209285
6,5,2.5936500657766746,7.869980074800129,3.460251095802406,5.776671768355925,5.947456973206834,6.464751890661979,3.5076803992670413,6.079245037979508,5.331804054969229,7.3515113781742905
7,6,4.703895986095932,7.980729067610688,7.237338375809939,3.1065736500245666,2.1303394303901526,7.46465663869951,6.064469003029695,7.409446687067998,3.796406334956744,6.014326883462443
8,3,3.8870195407369104,2.994556576229374,7.695167701846552,8.259672533993689,4.166838400229461,5.0360628922414845,2.656075571622077,7.699556196835587,7.581756995849786,9.023829018122594
9,0,2.015498239092584,8.056882887162512,6.240889907857754,6.675407479006954,2.0927123348316616,3.3922551863438093,4.99159090119646,7.137963003487108,7.07238633976848,4.058798787025979
10,1,4.746330727098617,7.13740013010778,7.301759956250579,2.062143771699873,4.119355088515354,11.331617511888474,6.039326842173386,4.200398529329017,5.2821794148603995,2.4273289348278744
11,0,7.912605801767665,4.230328950134757,5.092741968863753,7.1254542312809805,2.6974002534033183,4.113668076047478,2.354093304775374,6.290386116217801,4.580191286445095,3.8524629698834554
12,4,3.8704717447044343,4.650185776786948,6.385840725604681,5.028209081899102,2.7266504415658943,6.283071557896933,7.307252628047683,6.531746990864617,3.066739061254229,5.451805062145233
13,4,8.22581855577478,6.111871554336882,7.837241605521934,4.799031398574751,8.214788890847682,4.387250950014712,4.474664558701872,4.69525952767463,7.20148520793266,7.686698659853013
14,0,4.6893354391490965,5.248811282859739,2.159644521978557,6.114214540356695,6.527158927565967,4.063301842018026,3.1652433793403665,7.283852262154857,6.260665338437097,8.593008786186676
15,0,5.487123765110018,8.665188758457086,4.9975181918540565,7.05213323508816,5.615236196911763,2.4851235105583105,3.9503989551991294,8.969909572523141,5.639307216088866,4.0318046200184625
16,0,3.177734376833772,3.2623644489558723,7.644026333442045,6.870500275329122,5.057430355266094,5.018229254536909,3.7729948039409447,7.188693482646817,7.845916643952785,3.603853004040432
17,2,7.686985891284377,7.112400018263871,3.0850479832178563,5.299040228556702,3.3807082983511125,7.020617033918919,3.150461704305283,7.5071202286531955,5.257917533927312,6.211565431584532
18,2,3.8557575591182527,6.984109791035294,10.515866710766064,4.7396962284836395,3.906785896849982,6.886274537977658,7.198725031693558,5.154483472117973,7.810421159945575,5.760817781681847
19,1,8.480958029399693,7.354304459582709,8.636793000545879,7.579628372935523,9.65906592052387,5.618529076725018,2.987697822945782,8.05915540733874,3.1245922175764402,4.476410002095546
20,2,5.279797030602717,7.086262933994426,8.094687071146534,2.6299793915150342,6.152908598321025,7.716973972830232,5.0407589302717986,3.96899363284667,9.746310055902914,3.1293937841562336
