T,FC,x1,x2,x3,x4,x5,x6
1,0,3.637404294484191,7.403943937929558,5.615078129123267,5.256375295841326,2.3874475633950056,3.040082888272719
2,4,2.241570722034372,4.017296414903967,5.954218712464815,4.647004224685837,6.43271323887369,5.554510230252517
3,1,4.7028633863089295,7.052356341898183,3.0715287550259323,4.2013655598783775,4.433273295038218,8.619391215861013
4,0,5.1076146071267985,2.3843948673198105,7.582223912744746,4.454961307035883,2.064452775573332,7.110030113967808
5,2,7.627299391443521,4.127771008468864,3.094605936011091,5.33935510415361,2.5382018821876966,4.232673280811709
6,0,2.6942359734437327,3.893390860214088,4.419111568892626,8.71746524058261,5.093932555806962,4.669171631649391
7,4,7.1735137267418185,5.170889347962835,2.5099355881273033,6.13274846475918,4.380149134228249,3.510098128908659
8,3,3.857695998148052,2.360730499958102,5.17471046459044,6.124906938066821,5.6413903426755,10.205595467292722
9,5,5.553397588694347,7.134603127645665,6.472197554457427,8.630973305930535,5.743250061534256,2.9755346761534467
10,1,3.124466665031833,7.3368152434264555,6.13223377227042,5.472393917752614,9.537775204452362,2.1449670484770285
11,2,6.859288331387057,7.144694018797676,3.6722306494380756,6.86411068944941,2.5434693215744346,6.206192802731984
12,3,6.083156159058164,7.239976503517918,3.172026421835441,3.0876782119269413,3.742489019974848,3.8486417400337523
13,1,3.2665636205430064,4.592206520704027,4.886010413752121,6.939951395652702,2.793616047730459,3.0340586501611932
14,0,4.091053823592248,5.805311925103932,7.09183014331765,5.857497083378344,4.48144282422032,6.071430466054281
15,3,5.498862158108806,6.915849221425606,7.536284494558165,6.203329212006689,2.331696955574507,6.34203016937862
16,2,7.271853783479361,4.086390760684039,7.754080471545319,7.978632739232838,5.305205370176261,4.9580179507200235
17,0,2.9084015404472634,7.92966469186368,7.4375556371430385,6.19636074791866,3.5113416507100554,4.3746399426845475
18,2,3.4999116990741297,7.359959383582944,7.258378515649409,5.092581645057864,4.4882653216483295,6.71188202494387
19,1,5.222203312658844,4.506284813441988,6.253661592072031,5.293359231515678,7.293354647314802,6.324593102736115
20,0,3.00929351005594,6.065770349676809,8.091151275261709,7.166979920625373,4.028089048182808,3.3453855655027533
