T,FC,x1,x2,x3
1,3,4.488009618382021,3.5149573070917173,8.006863547442451
2,6,3.7278384081657157,5.43323255232586,2.499454644281126
3,5,4.561146140225978,4.07448334281356,3.2500403176326897
4,9,7.246955222156274,7.307599100042775,5.07177603896317
5,6,5.549537422967625,6.079644029150162,7.595372029818575
6,6,3.0449970903921173,2.3739764459974153,6.672860042117058
7,8,4.529893194908414,7.283778902411189,2.921153432311738
8,5,6.007710934349032,2.809638587538592,2.303906117892513
9,8,5.554935073959422,2.5619232954396436,3.1412083740799432
10,5,5.97646226934255,4.708832794167922,3.0320899361665044
11,7,5.191379676004922,4.0621740872606384,7.28355312072325
12,1,4.607820262874173,3.709319725134226,3.809185573562231
13,10,3.3285550268503856,7.190863111479488,7.092086716351023
14,0,5.540785417191781,5.665769490954205,2.4405343311116168
15,2,4.060829060247684,5.598084101897893,5.506422410697423
16,1,7.745387193310286,8.274309784491166,5.202168343407773
17,3,5.393419338800059,7.121030382640203,5.342152371025737
18,1,2.1168850145950926,4.221308828019733,3.8887386817760596
19,1,3.307625248317147,2.0192619593434395,2.2591614284864767
20,1,6.734245733326328,4.187465917030058,7.751479267706548
