T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.8766971197796822,6.115447828639972,6.464996195442089,4.948421069880678,7.530069161398854,2.07629811536272,7.782849981003967,5.167284534695367
2,4,2.101996526064232,6.104167624583266,5.124197126072202,6.309615753356638,3.5475734228609452,7.295746066141214,4.042442602119283,7.475107433257677
3,6,9.502215038897148,5.340340250785775,6.324774001679628,5.3372683062401745,4.425629707643098,8.510803511847232,3.886254912407881,5.309553726202382
4,7,7.5739812638176005,4.0194838316941865,4.399039760760444,3.795562605210538,2.619663915660767,6.100331207016465,2.580549457058129,7.532688501565527
5,3,4.249659647252053,2.373048767398495,3.6116508405613628,3.5823362545816506,2.254240755847188,5.298769739260642,2.134721500986241,5.868259788275471
6,9,2.004061664756834,4.205159901196014,7.563212245084777,5.4614655147302065,6.44380936035714,9.48431611618638,8.165910725771017,6.074184831736018
7,3,3.061338632505378,4.043748658359779,6.423883422119977,5.711394662666752,4.624733903142048,3.9202517952696354,2.131734935600096,4.13416429461921
8,4,7.46193334697902,4.396732731638865,2.608922219972756,5.864660793565268,6.314924288508007,2.3874888142297017,3.1481815639970536,5.545793218503065
9,3,3.1027856367946143,5.492616433107559,4.940888715014598,7.1155802480739805,4.067248565865275,6.410587523560855,7.048591689250599,3.125390676475103
10,3,10.52496335006522,2.2612400811734292,5.928772666377507,7.39129330003548,4.167605476541596,3.160534421766285,2.2531851349461265,2.024590390856658
11,4,8.239057500252418,3.148862283616281,4.501750195633086,7.240354971514491,8.47647711957981,6.924432980744273,5.207968877015408,6.039448260411164
12,1,5.0025336140218535,7.130408552982017,2.241968447991278,2.192827595643853,10.221264382082403,3.3797427396048008,5.611208129311279,7.396655884561755
13,4,6.390313205958093,2.6154154544805452,7.991770128440478,4.0702741876033075,5.133359749522426,5.245051443500195,2.0598694546363383,3.0630571350749696
14,6,5.479821512327275,3.4683456989188333,5.101293250048222,4.790094571242837,5.462081781833545,12.264303669345853,6.557984727432783,7.054513199086374
15,1,4.662193868456397,5.719391120147956,6.33783874734565,7.0904186689245385,7.505539087970483,7.515420896276732,4.190948802312125,3.4826376259195064
16,8,3.2530109329731847,7.128508325699567,7.599441851707878,10.65173768931067,6.504743666474635,8.943524890188181,10.245386292070386,2.788143859352134
17,3,3.585317829741884,2.161828558866326,4.12898697918216,6.038165296528454,4.9136150740625375,8.555021720842001,9.292042020408784,6.8501169053035795
18,2,6.16021790203189,4.272515146616623,4.154829734881572,3.6189880736290663,8.010398958672926,6.048763974877296,6.686476876167173,3.0813482106109844
19,1,6.552279826247841,6.1795862671208335,8.822349025861435,7.389292716261209,6.437313161828765,6.482269892413054,7.229523232481638,3.2868233145643417
20,2,5.111574721053508,6.273713056613308,4.028540498954902,7.333174572437406,7.181703043794541,3.9649593816497806,4.577105600680907,6.112630407100511
