T,FC,x1,x2,x3,x4,x5,x6
1,0,5.442490789924051,4.011637648786269,7.268332284594995,2.245960207747187,6.626515868892065,4.349080278666322
2,3,9.407975824926194,6.176074638065366,7.408948780781848,7.096005233660151,3.4050942682144756,5.704954018422509
3,3,5.782020167680244,6.844208394034771,6.735832490961166,6.531375483945819,6.010478728240333,3.4034704434904706
4,4,2.12502959182056,5.635916858523046,5.782734642335381,8.137067291744541,3.163278261839567,5.996269046954672
5,3,7.51600271730064,3.3910219367447856,7.134165904337397,10.072808428487216,6.454115212401148,5.207093133795874
6,4,5.64779523448817,2.5351427063096734,4.08125390920934,4.252665821915092,6.405179336641646,7.531774576049757
7,4,7.505127747339492,5.0628271875842055,7.216806135915916,3.6849491335660804,3.6472656717103913,6.221709164533208
8,1,3.218391281229491,4.053077612670293,5.270262363104806,5.456260353551756,7.3030755694215,4.120044823431231
9,4,4.2384754200551615,5.103640578831673,6.307714483787194,3.749493246571223,4.464632993959345,4.466116724982901
10,3,3.368117745748692,5.989471512565102,2.810603811703368,5.041281085034624,6.429985098947034,7.594280748477748
11,3,5.975154091481258,3.037857051240148,6.180545512224757,6.584523779888439,2.5084381058532097,7.247618136758738
12,4,7.364528634814199,2.898666823980328,6.451567197996781,7.228278705600282,7.650387998369094,5.092376480665509
13,4,7.242839352780327,8.212641320134592,3.212806246321081,4.572928144525952,4.114550379983678,6.960625997763184
14,7,3.3773592043735827,4.594532399505417,4.262938381170079,6.293146703936205,3.286298657043626,7.072213278564496
15,3,4.67899938201687,5.734693978004352,7.355797634417034,6.635359113614017,7.5015533725997,4.467115979054808
16,3,7.260582958792678,4.1123930203791135,5.336017079542839,5.587050503210315,2.0682418521727297,2.5242080051927784
17,1,8.28918944281372,2.749390649910389,2.0132864389810976,6.204355238149768,3.4189716423378784,6.330406935475946
18,0,8.441311922327717,5.1082852349118335,3.089931245929931,2.3474747794838686,7.385433603530261,7.190813687726345
19,2,7.564014155278516,5.089797365058638,4.548587846171122,6.3885596911581795,5.98855538134963,7.665025852556071
20,3,2.3044471294762547,7.820348654470528,4.925084403685942,7.62894390403445,4.489268262018804,3.923714791855027
