T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.984680214743589,3.8612119231993542,3.671205837789716,5.711369670055675,9.221140816201016,5.37949915282287,3.0695229169779634,4.261096013651691,3.6504879285393765
2,2,3.1362812795890944,5.7282467344986205,2.7731356108889766,2.517181593425383,4.616198770680895,6.490098339385973,4.67752248091705,3.535179962850349,6.455199646547721
3,3,7.102816140029479,7.0815317196798375,7.220948704846677,8.598984526562223,4.5107606778730736,7.039583504502357,7.561665575825596,4.435806635214829,7.906385729143333
4,7,4.124082492459754,9.838094198711476,3.082972190517712,5.939063925889579,5.691710736425156,5.544305863610506,6.030964976952246,8.234109477312987,4.561345897912809
5,5,5.33019205813651,7.556305919904931,4.63721330685927,5.1574919424193375,5.221631217334916,3.091102499560267,7.151105616299498,5.901617621347308,4.680795644908395
6,2,3.243427640173303,6.650688843400866,3.0550424993017242,7.381214069517698,4.631784505220797,6.766979859792716,6.642842780510148,3.0546064567799633,4.6651726197461265
7,2,3.6883814983494925,5.346555858782705,3.1355447459519867,3.121478663198978,5.4295792539351435,5.227080090651275,5.381994148936805,8.411973244245129,7.3746686138426245
8,3,2.8749606176508298,2.2175052228482524,6.372485055906905,3.6228981540491096,3.513316664222522,3.637707393624411,5.4058166051069545,8.505357215261183,5.076787883689765
9,4,7.018191436509867,3.222782789795329,2.660935417245723,5.406076690621539,7.3013498155756755,3.3390590569515886,7.997698311617239,7.348537588014096,5.432998984383861
10,3,3.8556420347182767,4.648301334761369,7.674932953191762,10.30010846763923,5.755168251260204,10.11351764563533,8.679724685831776,7.232769638254105,5.3835679671107375
11,5,4.6708083936630755,5.47649638033875,5.164307891967868,8.128781302857726,5.906154302450178,2.8788580485304336,4.065382111708825,4.8054542788601395,4.053794718321569
12,9,12.472816164726611,8.39463355242513,10.080701785484475,2.012707098835029,6.110292297752398,3.0510117518414126,6.131499276162311,7.185525005857291,3.2887836620215976
13,4,7.047661647212625,3.815951983229957,2.397433097949828,9.479917823209604,2.247030719721142,3.47874309433434,4.420141799645532,6.115060581685495,3.2839579744233816
14,4,5.249267706847887,3.022841059994556,4.2084224643794155,3.104427455518145,4.961314557913827,3.2456020388089635,7.149510096636367,7.261400906541476,10.310074275910264
15,0,6.006658109467761,2.0524349611566897,5.4698497306684875,9.000253511565601,6.641699876989116,5.357951891320106,4.378419208873779,7.629564778960225,4.816122341496184
16,1,4.004736786555014,2.2683417071441627,3.15967084440215,6.1451497502192245,7.164581942918997,7.22325362856737,7.876588602097077,4.723831935391684,2.652832390043617
17,2,2.1975420590777697,6.039566380397142,7.433005305957304,2.5481713831231385,3.4963687232962286,3.35653582636835,4.090605026965928,9.48050258364083,7.906620824621909
18,2,2.236134600764196,6.119717210967804,6.535227646969343,5.024112498188538,6.254345911846608,8.336414543289235,8.230984586312069,3.004528366824597,3.3066459960406447
19,1,3.3092233497066164,6.718767658594089,8.022063845736207,4.937106960060217,3.085434202729954,2.586634092554893,8.101924610032757,6.758545884749292,10.95447850897676
20,1,6.16128092317104,4.579953681457159,5.933340413758064,2.232436909106747,6.031901235506331,7.262966092128383,6.423522366840895,5.471101432785137,6.818652565269345
