T,FC,x1,x2,x3
1,3,3.8124815304869326,5.506425511413992,3.693350807493044
2,1,2.0444621385406876,4.653829908095293,5.077411593106832
3,3,2.607709998230422,4.41153420622839,3.6191033358125875
4,2,7.492995396522923,4.796413672224693,6.4268581992211224
5,2,6.948599826563112,7.391745257097794,10.922573331122832
6,2,5.969666380146405,5.858502324228362,7.720532600801592
7,2,2.544115923546776,2.1156849030395772,4.136880061085916
8,3,3.633229896108294,5.639832702667283,9.268133966784868
9,0,3.9983822347583464,10.736795992566169,7.276208671312207
10,4,7.279888787224201,4.498263068438993,4.8445145879280656
11,1,6.01947262622677,8.321609689766044,6.075383161219721
12,1,2.0360955214843175,3.831629974338943,4.0676920464358055
13,3,5.77366348035994,6.271654707574626,6.652553159135545
14,2,4.265765651009246,6.024982976259247,7.1328980389152274
15,1,3.1741538099134106,3.2610457827045636,3.1320966417118594
16,0,2.357742782445192,6.66136561404573,7.109513638428412
17,2,9.16902117685645,6.194728711442392,7.192225859321857
18,2,11.262383989179309,4.832440663149837,7.29703988580143
19,0,2.3334470917871717,2.0765662566853837,5.022151164641379
20,1,2.2170108174457646,7.371987234513907,5.239881515281677
