T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.780491185606578,4.053531063315446,6.490541907071742,5.216464490383339,2.739189230051212,5.316071714309928,5.371371964398401,6.0072966205183596
2,1,3.917946752839515,5.861874812530223,6.0138774764242475,4.769407003125477,2.143287962880948,8.99970502830342,7.432795317647389,10.955290229613443
3,1,7.328091239994832,5.554348951556388,4.082749483060518,7.084723944824797,3.681071641828087,6.672986077073649,5.186875390836723,2.7336906899880233
4,3,8.08239215198047,7.729978227767494,6.809865833167697,3.1498509602954123,5.688524039759408,4.590993502996154,6.908879863109375,7.327141308016741
5,0,2.5076130810364856,4.438870435506094,4.765159511788824,8.116978771724735,5.257041326487862,9.761523922775917,4.356950539114798,4.559982781871794
6,1,3.7442113468297524,3.5702095583379663,5.735306218754795,6.164424522580556,4.405579720104631,4.188005315167105,2.540831890290682,5.348696262383309
7,2,7.594705102144592,2.8113607876690274,5.452189811079213,5.521692508569734,9.503602994488796,3.285329117839187,2.0136073451338143,4.690967425427703
8,2,6.8774207790600865,8.270869316546921,2.32704278762016,6.2956426670027,2.5734722283831095,7.757388427985195,9.019512679943166,6.239073634543876
9,1,9.136973579998482,8.403969005136382,4.669822502890028,4.467000878922305,7.013729921828843,3.4688475756649386,7.171388848802272,2.7373766678371765
10,0,3.6496021574599617,5.331848893936657,6.009670470152095,4.030832082906014,8.191619944924398,7.347112130226926,10.48043705214106,7.2745404930657145
11,1,4.428473999820993,3.263652552707762,6.077317702843917,8.275008402955116,4.100090633076176,6.779684703453043,7.917333254963473,2.001369103608275
12,2,4.020082489078735,2.4306817183747342,7.0403704435291115,6.1815326149202905,7.748363977841371,5.12196038449704,6.598062917866105,5.690811987497733
13,1,5.275278919942755,2.1381594460579896,5.396916796027418,6.4231444311874935,4.262095971943147,6.23163117347588,4.600463086867572,2.90646985913001
14,2,3.9978074398316066,2.096707088179652,5.111563220233403,4.939302375905447,3.1868116898565724,3.531699211198207,6.291628024068036,7.279915252199175
15,1,3.4728376534426717,3.1473070502168117,8.173844442910122,5.866228028271821,4.585082171839531,3.808616871166244,6.6791143529956996,6.127118179093254
16,1,6.6196963361692625,6.545127936750337,6.443318826309618,4.014655414634454,2.5834413458766092,7.04444097140589,4.037720170431769,5.518339775887188
17,0,2.818956006517787,3.096445267555046,7.5118643159333836,7.278771994519341,3.056671445054752,5.173505492174534,2.096404395687418,6.426472244723069
18,2,2.846494675332555,5.130609444598713,8.207289415739915,7.778858739493656,2.03743178735079,7.452250335827355,4.149214006586089,3.747903262351916
19,0,4.5188809717179454,5.668168361514571,4.270266460305589,2.637847139656066,4.170480849804843,7.202639900893624,5.023518991725783,2.519981070803455
20,2,2.4940529172208574,5.491334908762293,2.061600178479538,6.1445161587760335,5.012841204021206,3.8503539784714116,5.273459408721677,4.731975823805876
