T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.990089082110526,7.400830006887157,4.251968968170437,6.040036774656237,2.213477086614825,4.694294530139027,7.451080899648941
2,2,2.0047212335043163,11.047382243872807,2.4682887375279363,5.108111188907746,5.218033053044004,4.318963509981723,8.001453064067393
3,4,3.112805731324519,9.839744451373662,12.265641474984328,9.27948057396124,7.566876795313124,7.661054634679088,5.0338593478338005
4,3,6.0133877977320065,6.2602726632777115,6.244861889185427,6.662948077318563,8.217907373772865,2.061492626128654,4.546395393272984
5,2,3.0322325434924027,6.651119587835266,4.184601933153647,2.0266166812813156,7.163177548395496,3.5923799089182733,5.45192501207831
6,1,14.476273864031377,6.974738426519265,8.250424431482744,6.713353320374649,7.4916678247464965,5.067331333513497,4.016468943419106
7,4,3.9535718461846665,5.447535276530196,8.415957063342713,3.6814107493658996,7.797800341492301,7.030466215352666,7.721293631549186
8,6,6.044419495692278,7.526301002893465,7.0591193268555585,5.122465795695403,4.036818041047069,4.02915176085898,3.1717994431011127
9,1,3.781724294820105,7.480604973687424,2.458970826866759,4.126846920105862,3.0281174289052113,5.4599942437252755,8.310386554021193
10,1,2.46559577610608,4.054322434738109,5.157790877926206,9.224344612661993,6.449910113957045,7.196991257343832,5.67240406545234
11,0,3.7910515309681463,6.135964357951947,3.207476714388645,2.477862734288357,9.777946616617086,4.475461642840989,5.083728475662807
12,2,4.601650726936489,6.307524671169979,8.923962230776617,8.19373735798369,4.5685084117977,3.4036562642749377,4.557903674044745
13,4,6.279114261428283,4.196044289117544,5.226298406500162,7.076132762492093,3.181613432270321,3.45658752195164,7.583934142791001
14,2,8.665420730278298,2.1597512514139416,3.0430744091812088,2.397329474434051,7.601721579750349,8.91577943385502,7.014747009884472
15,3,8.760868283838036,5.143062367546779,5.099388509600446,2.1722627321176744,3.372680631026469,5.0070982983651415,7.1214888836407555
16,2,2.1784690541250535,8.758584508806855,2.6629652660465553,4.536231247014209,5.651133015770715,3.369652343004019,4.6000571750539825
17,2,5.0807743101276595,4.2312552369684635,4.934900974440083,7.476033455080369,6.971850855318434,8.00914911024509,7.290680552635802
18,1,4.410768385564512,6.2139044757754816,6.688190009855221,4.482221819909377,7.501449954619207,3.5770022290335897,7.129810114485307
19,2,4.026804445706038,6.522863601242218,4.14911490760941,2.590612437706639,3.30447357443561,5.173632304556157,5.376676551001909
20,1,5.450579147034905,9.882248390649092,6.3756977227235145,2.7359413973282476,7.954014115638097,3.6295234832917895,5.375928129026592
