T,FC,x1,x2
1,0,4.050859331798112,4.832341160220681
2,2,3.4300252143458527,6.6891462413273866
3,0,6.047581948524004,2.318859115753835
4,6,4.326084486502879,6.533318804130187
5,0,6.355217841873034,2.580197455430598
6,1,4.958936943715292,6.150312118565078
7,2,7.883459539046301,6.733707602337125
8,2,5.1647270065748065,7.985918495506327
9,2,5.3206299336180125,2.428622788204561
10,3,6.237118643968778,3.102294206273789
11,0,3.4818015553406307,7.412392034489272
12,4,3.0331659835168834,5.252707217870868
13,0,2.0829558224711926,7.228745093821336
14,1,4.267332843853976,7.888249854280482
15,2,8.11812124427773,6.0084057882057005
16,4,4.927822352242101,5.145885295805959
17,2,5.748521155386605,6.393191498868343
18,2,7.447127313767308,3.4916048745290578
19,1,10.491266584399067,3.1969298288008146
20,0,7.101053131219972,5.7563740058891355
