T,FC,x1,x2,x3,x4,x5,x6
1,1,7.17747975973915,6.819796810155414,4.293638964771603,6.2815418195042705,8.201331626418838,2.526317736440666
2,2,6.011286112434959,8.666737969275015,2.514809128265966,5.3646683092313,4.039938862294268,2.2252781487653386
3,1,4.96655548607718,11.236728557968839,3.846691939018987,2.912694772002819,7.228767284465276,4.996121768565012
4,1,3.208973992710622,4.562885871629128,6.280819946285059,7.850569134695901,5.785534959866835,3.553461821452132
5,6,7.502430742944983,5.563283300852792,7.447088647028749,5.70876787308492,6.3834580189572865,7.534547932415711
6,0,2.61823777040279,6.0557326333848165,7.57814205576851,4.66700178936885,6.061095265508371,9.464876450257798
7,0,6.582601777021784,4.492647374056542,5.23223246790719,3.1368960197119073,4.725438070997418,5.4670024675218425
8,3,2.7175808698398467,3.768969888804363,6.901490301519819,4.271106909245536,4.235978977813128,7.510052154271302
9,2,9.452206843346902,4.75953899010244,4.037755780320265,7.1002163090210395,4.1150725283267455,5.2970422002402575
10,2,8.837779739585773,4.073084306262804,6.80120346159153,4.731876030218235,4.16791150730884,2.011572821726367
11,2,5.176351082522276,7.3338198326661015,7.2747850775937835,5.075648869235754,2.0896040186175093,7.573871691702438
12,2,2.5240721009127434,7.437967518898585,6.990288939541864,3.078966377262739,7.278771813119296,6.9913252870110725
13,2,7.065728873548153,3.359752529067,6.0159538444766225,5.146807368812683,4.053790710472757,7.5645540441983865
14,2,7.401190482784387,5.9279939180905865,4.2665607064884545,3.15413746798813,4.774989748730629,7.40192611042585
15,1,3.345699491384934,7.917514551839647,5.159024517343967,6.573584371301174,7.886522415509738,5.213256038949191
16,1,6.07245205365988,6.200496887709449,3.1014681012204472,5.329275698246887,5.495885140459396,2.296314629756414
17,0,5.297961065610663,5.344475785132321,3.2962963712552855,8.30122349075271,7.581088177193217,5.903295168258408
18,1,4.70216280999232,4.671715281169867,5.046973733594131,5.386840014062764,5.633968252045077,4.389590661215504
19,5,7.301030863961026,6.0151429415412485,5.338839498729269,7.340489202892459,2.423963406654911,2.485592646602473
20,2,2.4070327976280326,3.9437240127886892,2.270309730882999,8.425123572097027,4.005447892060583,5.8004192582507805
