T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.941583653453533,5.178930439528964,2.237321915468881,5.214790602045973,4.044121415863469,4.7929992098743295,4.254438036404279,8.201336372254406,3.501160222591042,4.023092341875912
2,3,7.132570649482033,4.258456143183984,6.211749280084114,5.439591342975381,6.0906580674019395,5.8882799231556335,5.66478894620778,2.771027035563243,5.16483496714885,7.693172239979922
3,4,7.264983393256369,3.161758920150784,3.1428330594262297,7.642551684589657,4.944992564928999,7.98652829934897,6.619474404031624,5.22680720506206,4.742796459002079,5.961602590343061
4,2,2.505638639944454,2.233574163480065,2.3710838335299256,6.639894222283408,2.3985428011492402,7.708655508835779,5.0614913439045255,5.798154262890657,5.786994971083612,5.473778173928448
5,3,6.1470669003817955,4.158367131301826,2.7956407039169076,5.5692956483575005,8.202818626121369,10.265356749796739,6.00885651692783,2.391716859180636,7.828968520695765,4.895703830856949
6,4,3.889597852280608,3.8854740582489846,3.0837393470458765,4.336325007172065,3.0275124445684747,3.6062566764350907,6.948135237050999,5.136319545147187,4.191776135692671,5.190698480527304
7,1,6.470527219830066,7.165966249639904,6.7202952322917415,4.019050499202143,5.745192878759007,2.8937642353945057,4.4440221369457324,6.150435512614244,2.1787376779544663,7.556115577393639
8,3,3.252924218030984,5.203348525586101,7.2459072763022725,2.5899048648268392,7.5951450747359655,9.240641529751002,4.82580922503229,4.048530604763581,8.022338524251138,7.37302557392227
9,1,7.683114041827336,2.0465966970847345,4.96421030224871,7.64087543291334,4.003324490395547,7.121749891626873,8.555166260120552,7.173258132213308,9.05608730980324,6.1258229259917325
10,2,4.562362998133793,5.654506847402174,8.34647096293862,2.1473072448819455,8.64286963113883,4.033209628586077,8.503340882984634,2.2294327868971626,6.9659477061505015,2.306428639700345
11,0,6.40668240867144,5.4941045439093745,7.035825854170898,9.122118709352192,10.584053157894726,6.000967491463376,2.835853249851576,7.101987263657027,4.208249057782925,5.174084306883794
12,2,5.289730231926408,5.33851551712877,3.0545264906055443,2.100173623414358,5.449179253188043,4.286658192592769,4.8120155568431615,7.093927279483285,6.56555514117961,7.134639825318721
13,3,4.468280349694145,4.661107155808794,8.489486151678792,2.4179842495310244,5.7909089669027844,5.064434751850244,2.125594712899876,5.780878995349277,7.445989731582711,8.463365681359832
14,3,8.732677275741906,7.545600262334899,3.1636677584305053,3.9489781593845343,2.1917468962735405,4.191441589010179,7.372794171088909,8.107521553391749,2.1484679607055517,4.815092897138571
15,0,4.731532467887347,8.320768122244381,3.354748307119133,6.708148334395654,7.949669757910281,4.489406781086087,5.009153772050152,5.675905170677016,6.079703244200741,7.65043368618713
16,0,6.03057003954821,4.347162738569425,4.046317848242088,7.65011044010681,3.4715303066611445,5.06189628367899,7.632157163806172,4.015645182825682,6.953854093115205,7.338991954870172
17,2,9.430859277794518,5.351521338233921,7.511394119266155,5.181805027588679,7.883295974653018,6.203578997864743,4.269216314433116,6.570372372072126,3.9209984436540575,3.8443229752984616
18,1,7.1767832649604415,7.340221585702665,8.802460438979137,2.2805584321224015,7.2056370472726865,4.4402729440263595,4.449442240627384,3.0413492670510984,4.108477499226685,2.546917412578174
19,1,7.708988981655308,7.776171882215266,3.911330280812485,7.092179434523094,8.086152046241754,3.2141713784032655,10.173242544368751,3.1009414791934007,7.821753031863692,4.01398841334677
20,1,6.6239394323974725,6.163572959075835,4.920229009057241,2.5405290672059957,2.986212433397956,4.107720940075035,2.9062615621024745,5.2309915335132775,10.6700192736957,2.402514658603786
