T,FC,x1,x2,x3,x4,x5
1,1,4.062262075819129,5.134790907101828,3.3407826834030434,5.049176700766894,4.782653097040555
2,1,10.12831333134407,3.0203787590415105,3.1693079714853845,8.440350507310248,7.298721874670868
3,0,7.924353587097044,4.144971599376333,3.501519465387244,6.788007580528161,7.165787997184262
4,0,3.3881105858401876,5.140015228361344,3.388269546427471,3.707249959034423,6.79466711051555
5,2,3.0262123343020004,6.522500880625894,6.495334275793214,8.975659740829586,6.646971571965501
6,0,5.119294629007829,4.8649823602068984,8.002050412933851,7.225708466328587,9.044067056491398
7,1,3.0777965268357175,8.232408017239596,7.588085523359213,3.9580889792346836,4.15839474488267
8,2,5.4164705451483135,8.048189373048594,7.156037317721479,7.931727220218401,3.4483390168579477
9,1,4.004937097266603,4.059003229753829,4.8678891786249725,3.433400372336222,6.445285839183093
10,2,4.064287065532538,5.462187296288003,7.608652004799082,2.625781921821519,6.468565726860378
11,0,5.793593933274998,3.3673272845624016,5.222590612039701,9.252387253795305,3.6149889154518497
12,4,7.208251738519304,9.291693214225226,7.648337496718377,3.376411638460003,5.581655763851292
13,1,6.937729730284373,3.0684646395454447,6.50440828126796,7.1305111427801595,6.034698234430331
14,0,3.5832938544206954,2.1250849799703535,5.00284331470911,2.5636924093121944,3.563777198597772
15,1,9.19121548267748,9.131246784738835,3.0181705295334083,4.169172775391401,2.3529300764955825
16,2,6.737838113848669,7.042037365391469,6.013399446837531,6.202397245376653,7.213335186992149
17,1,5.680047901296183,3.87636208246422,4.749911891503497,2.0502871846823103,2.3990991272638102
18,1,4.728271303424947,4.629058641856292,6.611742896434334,5.673357361051221,4.687505944773115
19,0,5.934029690343115,4.096359116466084,6.501779286352694,3.6759578791696144,7.420784195998268
20,0,3.7791334700470602,7.028942383842738,5.313906414970422,7.489736696639212,6.596223335865361
