T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.330440173767742,5.065576585791632,8.04061908398404,4.65146779290567,3.2285131983606914,7.0915539602411375,6.354815287730809,6.449398524474697,12.30831847883389
2,3,7.6372856124022945,4.1873348988887,6.886820736583167,3.4802991309607525,2.0081039198117394,6.377960340091751,8.159695147601816,4.296975891422559,3.9854552656471505
3,1,3.52258252244846,2.2370361733151904,3.0369499263322517,5.8912190715066854,6.636912251737556,7.262810371117765,5.787638548373976,9.433754034722721,4.193014532063001
4,1,3.096610531435237,4.11290988075052,4.838864822488153,4.603778056762405,11.024157802690343,4.6270746077974625,4.898363556256117,3.284557124843818,4.419010933283335
5,0,6.969338774879339,3.5449874777431303,7.284018175203585,8.300284177859076,7.42981194869755,8.339299535596352,2.2133815572616613,3.028118807552029,4.76014315310746
6,3,7.595663009715491,4.023200669568112,5.0127263804487034,5.561816523810392,2.1277211490239942,2.0521388055784597,6.535836549071049,5.443047584780222,7.285691092007197
7,2,7.962080824714211,3.076758642477796,2.1847128963067677,3.267128118812558,5.314281181099996,2.2074824248033393,3.1227775680648864,5.8322358798720915,3.085114979682413
8,3,7.370510180830326,4.336112467495001,7.211841095502418,4.319715989586717,4.446098182861745,5.250389130230557,3.5172699069933784,6.79813794906726,6.481129063285026
9,2,2.0011852023041836,5.124301403834693,3.939569442130439,5.130439770240249,7.313079611664044,3.2640790870534833,3.7600102105706332,9.332982664703245,6.948116569097854
10,1,5.971667116258341,7.695433539780341,5.6754048845917495,6.221435556812377,4.507981031874966,4.136064576006236,4.037440387810748,5.820549542494243,7.310249754664601
11,1,4.072682001323903,6.470802064918535,2.366769630454011,7.823395367960336,7.263306581243443,5.394814038831388,3.260176798541445,6.557208370414873,6.518763768728047
12,1,4.523329415009145,2.58386846713261,4.004002964718125,6.396213984289068,5.48323070117252,6.012737485434512,2.38101680123418,7.100552921596245,8.457647559252543
13,3,5.541464022322509,10.227144814716848,6.681382376595986,7.943532216436759,7.232758241694691,5.735465508651297,2.068709939282042,3.164101735407892,5.914956892275457
14,1,6.111705813976453,5.534179749063403,5.80297561063733,5.01993638019248,2.2775239059922314,8.529092252605047,5.2791313926394166,3.340074829893025,7.517593630789701
15,2,6.4539548129883775,4.274360279046261,6.4042454662078345,7.6893301909433305,3.8468434215172276,2.56773007485347,5.050829171127856,5.605735909461816,4.215668162642346
16,3,6.179121545044591,4.126262049263028,5.933409339560507,6.8926154251658645,3.017599324143942,7.479113169085278,5.610857368605363,5.976466224301462,4.513315848272846
17,4,6.305784531140967,2.4935274695069767,3.9874161049096073,6.417589512406613,7.0584136889047215,5.000556447233535,6.920856042726408,8.913810486274409,3.4415249129225747
18,1,5.307987551862357,4.811473607987272,3.2282528606229275,5.585477079943789,7.281450423304047,4.496076083772013,4.393624218941385,5.39951441199964,5.284806158868157
19,1,4.216364273726885,5.445566600227495,6.15784679922927,7.542049241407855,7.29977532493188,5.970043323833064,4.6010187647544,8.559252802779271,7.771268495250571
20,1,3.3567722577194044,6.475269064298167,8.047214994647783,4.364132897744034,4.121760820801209,3.3933982268336877,7.895575630674937,2.9859192640121774,5.134732344814574
