T,FC,x1,x2,x3,x4,x5
1,1,2.146291200117902,6.069938524832867,2.4690373630820166,2.3563524658050996,4.64719058310145
2,1,6.710391882322674,4.586183893625355,8.03741222485759,6.222334768246035,3.0278209388049393
3,3,10.796449451654357,10.049481188951354,2.682260731640379,2.7923279171204127,7.809859501267438
4,3,5.389401535110888,5.153026758087952,4.836449435447879,6.863680549127979,3.540116805604012
5,0,3.669086487290249,2.1052822202813766,6.769298175762697,7.570424083004598,8.460915029731582
6,2,9.261335420344864,7.781760004574113,4.990761808046977,2.3219689931580856,6.129635676319981
7,1,4.306251121766353,2.4098211028043512,6.107228115831525,3.1257585613061645,6.315035658413369
8,3,7.302523195544713,3.41998442607221,6.073704538474092,4.121182943313022,6.812060737442362
9,1,5.027039921261142,3.089648115029862,6.819318805938287,2.2115531028775326,5.463062748834874
10,2,7.5060321258578195,4.421741550571006,6.565665459992267,6.403471748017515,4.234413359147002
11,1,3.519201369676751,2.111820680174047,2.0133501008797667,6.111732043091671,11.304898755395705
12,0,2.4866471500265463,6.924692032677148,6.2645845284764,2.492535773091029,6.057821186959839
13,0,6.185187674267491,7.40133993514763,8.862153370006988,7.2941104940933155,3.08416497652931
14,2,8.676872381037485,5.747375568947057,6.556849497204316,7.007808180648054,4.050963722711896
15,0,4.320440813832587,2.0665930547924134,6.241689303824073,4.609784218417485,2.727734439764345
16,1,6.273345003090256,4.0954978758990706,6.742974928131909,7.279459787084586,7.652345157650068
17,3,3.6624832404681533,3.0221096273892716,2.167045863740286,8.435323037927107,7.736719408158246
18,0,7.455868654505528,6.510825459770465,7.77895062038907,6.121338011288274,2.2627182365512315
19,1,7.056453101513251,6.789068840986835,3.4023630096491413,3.9267696107156023,7.014103604115496
20,1,3.8966862919479412,7.07405069034159,2.0814395947070334,7.368472954713955,2.2162257018417355
