T,FC,x1,x2,x3,x4,x5,x6
1,1,7.130357643253778,3.9201797400292424,3.790908750078025,3.6672535635337686,6.57661789442131,6.881325474291158
2,2,6.551219646916267,5.102344011304519,2.778207718261365,5.091693759985046,5.767685001829214,2.0382056717262635
3,0,3.5569824407199917,6.107314540786987,6.343791485071004,5.020457609357299,7.09849090325261,7.207333219006181
4,3,7.346747337689578,4.354101028790792,4.733541800780085,5.107736885662094,4.86406485399632,4.367100684665053
5,3,6.288176474954565,4.654053193058327,4.001990118347056,7.458287768480137,2.7354101968627944,9.203308754446336
6,3,7.386944780291964,10.157706308382966,5.484205169633507,2.099076524013075,6.632729244034989,4.070153158452599
7,4,7.135075461300207,5.415975643283629,6.303223469082663,4.530032755127285,8.365535382457868,5.5074936315391465
8,2,6.071168353232982,2.5839402534579383,4.147473628759703,5.233427756896202,2.0624572292222285,5.462863591472062
9,0,6.087609503514067,4.024642507399682,6.403064242975898,7.119436803198376,7.829959000155864,3.0574223315280373
10,4,6.857114124873779,7.581847216041502,3.539232046445047,6.679829134025186,6.442587167410224,7.036653808106397
11,0,8.537074360218554,4.237872531591182,4.8720782489283465,2.4588327838404536,2.953826639031367,5.294964129794323
12,1,2.3185804373885706,7.979105971704939,6.273131161711405,6.307562495885995,6.694779296861584,5.542136725417504
13,1,7.1004797598155465,4.192988290345332,7.778523133965938,6.00155636311536,6.641560062908272,3.6689919806738645
14,1,4.603816686493724,6.458546779504388,4.959374235822121,2.65321607948006,6.141903547675268,5.224290482062717
15,0,9.227770889574774,4.443817431365096,7.158069455624569,2.9298774906997296,6.292446064170859,7.685503251701994
16,1,7.192785731932636,3.2384503909837274,7.006849018453773,7.726064661182364,2.235468135315163,8.785787393222545
17,1,6.285781828213462,2.0166844293453265,7.399495497962174,9.504709290946256,7.818934154366669,4.794327451020575
18,2,6.386705604481993,4.209184562000983,2.572433989131803,6.740092056279631,3.055865337718134,6.463551599718518
19,0,4.154184739391127,3.526500653203468,4.126438803717698,4.057273612230591,5.18761602432968,3.159692800283097
20,1,4.053111011156201,7.139302343514818,5.945989798178122,2.7431312298205563,7.639677881578535,5.842746946036037
