T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.105822260918388,5.1155334913289945,5.184119363001547,7.6996179257565664,6.075600784831399,2.941607680963713,7.022824395612205,6.379149321960006
2,2,5.058952898819929,7.667926632792395,4.099686477482038,6.043367772173414,7.132914418172663,2.2194713000728,7.4952978007078706,6.341337160041865
3,2,4.236459496703694,4.099164557260229,7.380798604173461,6.428711082084613,4.40983652015918,2.007168818908344,7.332591122991771,6.729964538502625
4,2,7.354529779388667,3.384308388337298,6.392859389234382,5.824420627685926,3.068306307281462,7.021758026547162,8.547894020846169,2.2224905632537166
5,2,5.3853418654658105,7.758662640377369,3.107176151209625,7.497970848692688,7.028927394795122,4.005642656689369,5.0285008586400295,3.6647165865433595
6,3,4.919256117338811,5.445025330860055,5.780047224127763,2.1735721290967835,4.060574991929756,7.01483479673544,3.057287172777679,9.151294119571167
7,0,7.119503211357105,3.993884971422574,7.630529234457402,7.321010597139799,6.051173269065642,4.019250823054485,6.030130648084626,4.0044192352494425
8,3,7.104873378175812,6.092536229122018,7.491561881854966,8.847422291659075,5.647132881532762,6.133245731985135,5.305256360219571,8.015318866246332
9,1,9.195088590135459,4.814424765509345,2.7299398308155625,5.048107723422679,3.1417984552059934,7.7315373502365885,8.703552974585401,7.124640228471684
10,2,4.646115337071749,7.551109079093496,6.071696436319454,6.793225612482617,4.0678580705693985,12.982151578976186,4.062376500550814,8.8965328714259
11,1,3.0905711098521422,5.227930082920373,7.917517564762319,4.146066778147918,5.359110664067209,4.106179473899296,3.042758706290264,5.669663752204561
12,1,2.7532883582214667,5.298169310269108,9.17930394663909,3.147066569380484,4.125724097967481,3.8212705863816403,4.467571983996853,5.038584267232663
13,3,7.3822240099878,5.030438655045238,5.257398436407244,6.5419735052688495,3.3794823025521414,4.401383010163674,10.29638505694466,7.311516092621149
14,0,8.229061928768543,4.393627528206483,5.493235769739968,7.44971115272403,3.253471497824607,3.291709585444592,4.052417281824882,7.50731141640437
15,1,5.616420126227031,5.086072476482629,5.580312976989279,6.775162119027833,8.004959096228397,2.224942623598154,4.34052958954736,3.4044751734481697
16,0,4.166193279429457,7.214561013843909,4.388921544778123,3.072494777304581,2.673910333464902,5.024571152908623,5.26062866901466,3.1089621818032067
17,0,3.297976656944525,6.882080293661836,3.1828798902378184,5.777466428529637,7.263903003821944,5.217336244380222,6.543475541486204,4.2141577131969585
18,0,7.582251374585976,4.056136618539007,4.541731410126979,3.0709627239442714,9.781087859128345,2.4025124612284072,4.5533248386721095,4.052416528433122
19,0,6.005494644720245,6.086037970623803,6.329275917707414,4.271447506307718,11.104155139419277,2.3781536387040583,3.6801691702147203,6.844879154688144
20,0,6.605647463111405,7.219912353743589,9.092941520381082,6.054321878772171,5.413831873575908,5.290005576542993,5.863442915261091,5.496872204921981
