T,FC,x1,x2,x3,x4
1,0,4.372519866508046,3.7527761385398595,4.435768384539408,6.155913200277681
2,2,6.2760528707201,5.4515112134209645,2.865075273895798,9.65811602475933
3,0,3.9615904711654406,6.191175279389331,3.8963784504011407,7.168628266467709
4,2,3.033822718180681,2.1953586006271313,2.0447378691214224,2.354693170866531
5,4,8.123104639492183,4.2279788537203675,8.248240177021902,7.351075237386024
6,3,6.135520408290426,5.768815500327299,3.2026651090320666,5.722780982142994
7,1,5.59849557145457,4.737687484746915,7.388622610655906,6.008913537227649
8,1,3.758822576971328,5.068220029972183,7.640677969546502,2.0501234996901894
9,0,4.580460092312425,7.3840154563323015,3.3467533999551526,6.667116808782465
10,1,2.1263650906102267,4.562171201593067,6.003360970509077,7.37660771943307
11,1,4.073362622036989,3.31714367981462,3.612813760553097,8.11196758285884
12,2,6.874021465740376,6.5455002413384555,2.263500531835272,7.712615681640841
13,0,6.044356222244174,5.5234721869056145,5.127641257654986,5.249740196887649
14,1,7.106674697549768,12.698946661425378,7.249173190995231,3.9756896365636134
15,2,4.785393276496023,6.018847300262886,2.3607976921552005,3.5058189065509353
16,1,4.331045274024357,3.0239945413924665,7.523393500525414,7.5188285416656955
17,2,7.76350345929056,6.781911226422256,2.4141401237611437,6.236515003986187
18,2,5.922524879524484,6.176129069228231,3.1114673834645017,7.544393077614952
19,4,9.220959018261393,2.2275157335163702,9.545576238472819,4.935198530667684
20,1,5.547802742969799,3.1747501082093645,5.233512630978444,3.345790029339386
