T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.903102809793485,8.667623220039264,5.661392155314308,7.282058838073036,7.220575161889855,5.909517082896223,6.245986415046252
2,2,3.56381754310644,6.547256949592194,6.505807830972065,3.0254594406617463,4.19127602828326,5.592021799655692,8.465070866787435
3,1,2.11386602458161,6.440346109685058,5.600735515109031,3.130975981523476,3.2452254690832385,2.7532809198910058,7.477504010281099
4,0,9.39085906612385,6.021149884713424,6.150567371452276,3.785360219738273,3.053246421037077,6.694868123536416,8.146167952820914
5,1,3.282139426361938,6.849523703404625,4.125770633215316,6.929378383599743,5.14503728630393,7.040238395059813,3.647500445752115
6,0,4.470760871896786,2.044929935134692,4.272415940455657,7.001666695869723,2.3549867620168197,4.956568543167815,3.5540744467116596
7,3,6.794602090367459,7.159192354966274,7.201857916993577,5.245334020839592,6.4159860403780895,5.220590431644598,6.479279475204121
8,1,2.3515251563208674,6.50278648629483,9.635879554907067,8.34444556505388,6.8899540234657435,6.280875117401453,4.755317728351739
9,1,3.1660380742586995,5.157044342601429,7.260892343449692,2.676549076032831,7.863491426058866,5.624102359846354,7.3002378967087
10,2,4.510002291305558,4.823517767368301,4.912865087088578,5.072149612379313,2.2510724103014375,6.271552808777242,7.238649236451627
11,3,7.043707955445948,6.170942663145562,6.798801202305165,3.5661418033340877,6.505402099168094,6.2476859364222666,3.6655190391366648
12,1,7.063355009377537,9.666893532656614,3.260518937170056,6.391051919102876,5.356684935783082,7.2173911296289885,5.550146217537563
13,0,8.891477389388033,2.151746148837435,4.1984903259448565,3.4860113930620704,7.104980612565219,7.984004645225609,6.067258181867053
14,3,7.133092940444634,5.108108998304515,8.187301965394266,6.6074126155416,6.4209620805246255,7.894671822503559,7.305675340924735
15,1,7.752021433605122,6.617768792552773,6.200831133284406,8.805015637210383,4.139872229564495,5.189974450423833,5.503813443105204
16,2,4.856268375446517,8.218299617892587,10.46028640955654,2.3160579444389437,6.475999603119672,7.416970354088526,6.064448556116716
17,0,3.485224691874363,7.737460503045186,7.109900174456797,7.250359713205906,3.0414041976898725,4.115039603814279,4.519255695533314
18,1,7.349542890146362,2.4328141492147046,6.151700757005455,7.314221612487513,3.2070564200525182,2.1009504978738147,8.438439585507588
19,1,8.75978347687128,8.43646821388231,4.581756501885734,6.17939300996699,3.0607084150889197,8.145653532717317,3.2542058860119027
20,1,4.541918044524232,5.435735952878304,2.00436221757103,6.088325753610958,5.444682626400123,7.5118421538271845,6.315277936033878
